Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07 00:00:00-05:00,23.525282718417184,23.62637835170735,23.196723663165503,23.405807495117188,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,23.155368222763418,23.38053530813952,23.068059466729384,23.21280860900879,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.27713776261108,23.339174351279752,23.0381855844712,23.233484268188477,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.30011625514188,23.490816981809942,23.01061625321193,23.244972229003906,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.4908166146278,23.500007285507138,23.32079358571314,23.495412826538086,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.414994274900568,23.644755764778782,23.385124159334126,23.555147171020508,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.886006779246184,24.16631610672824,23.860732872477065,24.028459548950195,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,24.035352112200133,24.425945984700537,24.03075590027449,24.347827911376953,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.24442882187182,24.462703263643036,24.11576296344052,24.30876350402832,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.432843198764534,24.469605889399997,24.168618809823798,24.33634376525879,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.33863605421946,24.73382611938423,24.15712425671047,24.334041595458984,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,24.182399522476544,24.65111322476158,24.173208851497474,24.52014923095703,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.465009999102165,24.600568468775972,24.33174788275263,24.384592056274414,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,24.23294473476633,24.41215841726486,24.09968264928858,24.27889633178711,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.354727381337135,24.39838264230164,24.138750936070714,24.168621063232422,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,24.099685892432078,24.765994656546273,24.09738778638946,24.740720748901367,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.963588302725277,25.37026540234953,24.952099526099126,25.172670364379883,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,25.20943275612761,25.25078989738651,25.01643217927235,25.041706085205078,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.993452228021575,25.27376149967028,24.860190155772045,25.27146339416504,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.37027089860045,25.7769498392694,25.335806314196738,25.531105041503906,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,25.16117896481389,25.44148823750677,25.1404995210715,25.230106353759766,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.326612160317698,25.498933293781977,25.089956331222794,25.49433708190918,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.262281118807238,25.370269325202315,24.84181882457099,24.938318252563477,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,25.023323624997506,25.220916885066423,24.853298867701838,24.965883255004883,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,25.03711603228759,25.413924828759438,25.004949555974736,25.048603057861328,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,25.12212170977649,25.388645892686117,24.965885571721916,25.374860763549805,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.457571775448088,25.811402899415842,25.457571775448088,25.742475509643555,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.64598489238688,25.822900514939796,25.57935383240314,25.756269454956055,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.758559295026146,25.802214536543563,25.21172761149741,25.23929786682129,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,25.018731736847688,25.032516867086798,24.57069747466382,24.69476890563965,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.78667182550762,24.814243838609375,24.407566724770763,24.563804626464844,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.501768617389725,24.83492212381407,24.368506513643467,24.614351272583008,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.568398754394487,24.568398754394487,24.244434178344797,24.347827911376953,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,24.12726059282273,24.46501034810471,24.037653729536675,24.281200408935547,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,24.124963533847197,24.2743088967879,24.012380861512884,24.14334487915039,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.87452446833478,24.193892895527252,23.87452446833478,23.975618362426758,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,22.057107211556126,22.679760756862713,21.983583590968593,22.47527313232422,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.42701905253289,22.489053883188635,21.6550203102556,21.78828239440918,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.595285994819534,21.76301268519577,21.255239907642878,21.537845611572266,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.590691416114637,21.61596532483905,21.2299658814333,21.514869689941406,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.643536757603403,21.997369745944926,21.52406152594048,21.868703842163086,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.87328933925244,22.034123406020043,21.556219169304896,21.641231536865234,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.729076708228757,21.74525786502012,21.423945063296053,21.553394317626953,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.583443982533044,21.60193547144459,21.23207923900922,21.433189392089844,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.497920539844404,21.675913299506647,21.40314391458556,21.449377059936523,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.574199539565846,21.629677539142083,21.29218358266478,21.595003128051758,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.60887707613556,21.629680667630474,21.373092457508815,21.38465118408203,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.433188909802563,21.447057967077548,20.681917738105202,20.883026123046875,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.80443611549178,21.190473562367455,20.80443611549178,20.924638748168945,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.35691118767627,21.819232030381443,21.185852969687293,21.701339721679688,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.85621436554661,21.890887011229037,21.500227173092703,21.611183166503906,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.766063483413536,22.008780838252058,21.70364918958803,21.8585262298584,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.877023580173276,21.877023580173276,21.62968198353958,21.775312423706055,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.877021582734173,22.059638522620393,21.849281697971982,22.01109504699707,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,22.161348923287544,22.466480590937106,22.11511578357461,22.29079818725586,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.473414645810752,22.674523067564422,22.385572564020492,22.630603790283203,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.80859859607745,23.055940179031406,22.679149323088932,23.028202056884766,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,23.042073250727746,23.284792423661326,22.80166617605842,23.2108211517334,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.986593929026004,23.224688891875996,22.94267288257689,23.196949005126953,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,23.02357699746457,23.208506035040195,22.843272155816045,23.08367919921875,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.889506735584966,23.009711155909606,22.730007226066785,22.76005744934082,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.561251286441582,22.616729280267055,22.33702545006269,22.588991165161133,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.60517507978273,22.716131080979018,22.526579628956004,22.635225296020508,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.651408216337686,23.552934173403614,22.549698834592377,22.79935073852539,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.94267266965638,23.085992771108465,22.875635933345603,22.891817092895508,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.889503226627312,23.01433006077577,22.810909533060126,22.87101173400879,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.769302329587543,23.11373087609118,22.76005570076417,23.035137176513672,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.77623413596292,22.96578559513394,22.764677174026655,22.845582962036133,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.81322578461675,22.91262485044668,22.445679745435644,22.501157760620117,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.496532106579828,22.76467904153899,22.364770737122736,22.528894424438477,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.612107027808356,22.748492561407875,22.429490126257537,22.454917907714844,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.29542002338801,22.595929250839625,22.20757970570263,22.549697875976562,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.33471518046575,22.34164970926218,22.0295835681274,22.036518096923828,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,22.191401214942992,22.32316258911215,21.96717531632208,21.983356475830078,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.946369295263082,22.272304547454734,21.886267096479248,22.170595169067383,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.249192969978274,22.397135514611588,22.041148215458225,22.08738136291504,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,22.177532840625727,22.25843864067227,22.01803157509527,22.21451759338379,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.47711731528513,21.881648085065706,21.417015107105758,21.59038543701172,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.497920505091777,21.509479232314373,21.151179851783844,21.2760066986084,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.474806440635923,21.650488878762392,21.299124002509455,21.634305953979492,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.722141795806415,21.85621524320807,21.643546347338148,21.82154083251953,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.830794675804658,22.138236751046744,21.798432352094963,22.098939895629883,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,22.073505339106532,22.300043299265223,22.03652059346432,22.165969848632812,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,22.050392224167005,22.052704322168605,21.83541296398319,21.957927703857422,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.867771101345795,22.112802297868573,21.814605202770355,22.08275032043457,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,22.122054325676242,22.306983390838745,22.103562830051406,22.177534103393555,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.304662189571253,22.39712668441598,22.20295283249425,22.348583221435547,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.364772462835024,22.572817210560977,22.360150030047418,22.417940139770508,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.46185368860209,22.584368407754457,22.450296727776884,22.519643783569336,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.517336292974772,22.577436729528067,22.38557316674172,22.39250946044922,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.51271686398082,22.882573244065348,22.49653570246507,22.836341857910156,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.866384834746494,22.954226909658715,22.76929789642498,22.834022521972656,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.81553168841428,23.146091144199154,22.792416000211173,23.076744079589844,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,23.014328077590758,23.116039214490943,22.963472509140665,23.085988998413086,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,23.116042893439506,23.222376479115635,23.055940688104613,23.106796264648438,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,23.076740319230364,23.347197530724944,22.91492700094822,22.984275817871094,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.94497982616484,22.954226453003947,22.725376406866882,22.806283950805664,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.711514620433295,22.847898441848105,22.404070793143713,22.501157760620117,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.380951652442196,22.646786486485336,22.28848713230362,22.346277236938477,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,24.10309577431545,24.121589030842852,23.75173271836484,23.797964096069336,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.770225101595567,24.144703832640413,23.767913003711083,24.11927604675293,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,24.084607150864667,24.16782505153863,23.966714830974183,24.089229583740234,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,24.135455913286933,24.537674477191295,24.135455913286933,24.514558792114258,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.51456364039066,24.51918607287476,24.040684066329874,24.151641845703125,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,24.227916495745674,24.46601138169941,24.218669869815663,24.45445442199707,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.538126094447406,24.635738974256867,24.46840159563056,24.605525970458984,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.698492561370813,25.01922316652251,24.67757627312242,24.979713439941406,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.989007504848278,25.186559677124023,24.905340581636853,25.186559677124023,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,25.15402227526492,25.31903504651417,25.102891207774316,25.288820266723633,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.265579637098803,25.309738609180688,25.04478832302508,25.100566864013672,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,25.221417873658137,25.316707903253356,25.065701836832815,25.08429527282715,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,25.04943152563534,25.202824703663964,25.04943152563534,25.142396926879883,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,25.13310612234061,25.45848421666231,25.11916192948201,25.44454002380371,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.47939450543625,25.61884349385322,25.381781632078408,25.42129135131836,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.35622315169693,25.418975568563873,25.179589017585577,25.384113311767578,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.386432378560283,25.472423916912476,25.337624165827638,25.35157012939453,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.279520677966595,25.49334164257783,25.184232422870746,25.416645050048828,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.300445037285183,25.35622358521208,25.06570772888938,25.219100952148438,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,25.237685092681957,25.40734708236988,25.22374090315084,25.298112869262695,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,25.233035516035972,25.274869854307727,25.026188447127673,25.107532501220703,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.958796980048426,25.07267869409991,24.79378419388501,25.00063133239746,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.963440300026175,25.088941554110452,24.707785000160808,24.854206085205078,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.779835017197854,24.970413301088847,24.703138424454888,24.826316833496094,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.589258460588,24.751946602227555,24.519533958075183,24.635740280151367,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.55672096501639,24.768215550291174,24.55207171913426,24.658981323242188,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.66827837106876,24.821671570206338,24.54742457403704,24.805402755737305,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,25.030839318346924,25.10056381599173,24.826316844112522,25.037813186645508,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,25.077325421537758,25.170290836660307,24.98668462941442,25.030841827392578,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,25.061059995740127,25.27720386153161,24.88442586043886,25.18423843383789,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.926256019481855,24.93090349215881,24.459106109482914,24.524181365966797,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,24.319661196763935,24.570667301277854,23.968717575073242,23.968717575073242,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.85715707421682,24.570663784869467,23.829266919984107,24.50558853149414,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,24.98668502638553,25.284172940969718,24.923932616584523,25.088945388793945,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,25.270229830808983,26.26960322582155,25.240015049549253,25.976762771606445,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.462502738402357,26.897115003789505,26.376509425191774,26.859928131103516,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.755343989646924,26.990079481423585,26.50433791068664,26.708860397338867,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.771613011004323,27.001701031916042,26.32073191454675,26.397428512573242,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,26.274253459211486,26.522934949031697,26.14875040268989,26.39510726928711,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.460181796903992,26.492719428447266,26.132480858313038,26.390459060668945,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.576384862686048,26.713509241473258,26.495040793829762,26.639137268066406,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.592657852901414,26.678651181007936,25.925634610354475,26.195232391357422,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.946546227570558,26.353268335654505,25.925629941703868,26.234737396240234,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,26.262628253978363,26.304462599999905,26.10923506084347,26.283544540405273,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.422999118063128,26.643790462829813,26.362571322577303,26.48342514038086,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,26.29981526259651,26.448559210733766,25.983733929512912,26.072050094604492,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,26.13712944373175,26.348625830931233,25.98373799895271,26.274253845214844,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,26.1952324315503,26.274253663233644,26.09529491020159,26.151073455810547,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,26.27657847149314,26.56709433739296,26.176640942696874,26.26263427734375,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.355597927534642,26.416025720044207,26.19058513963791,26.274253845214844,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.425321537026434,26.57406551335793,26.29284637769469,26.469480514526367,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.567088680216703,26.625191841024222,26.381159629533286,26.50898551940918,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.73210432222407,27.134179018495022,26.662381585649044,26.97149085998535,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.35497074315301,27.585060564760845,27.00635173568801,27.02959442138672,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,27.273623985157865,27.420045088745955,27.134176750495513,27.271299362182617,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,27.143474541968356,27.294543124309545,26.894793068822537,27.187633514404297,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.396804414636915,27.464204300519913,27.222494915233003,27.338701248168945,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,27.268977345685098,27.387506523527932,27.14114967565713,27.32010841369629,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.46653027467773,27.47350237128996,27.296868240052106,27.301517486572266,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,27.250383981743912,27.368914933076876,26.448561025876586,27.220170974731445,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,27.15974071636391,27.280594506585544,27.036562303301185,27.206222534179688,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,27.14812208884574,27.171364773244477,27.024943663471035,27.099315643310547,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,27.215521786141434,27.36426574480121,27.192280875069816,27.34334945678711,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,27.413073113947924,27.508363157671475,27.264329150274797,27.482797622680664,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.567092215207833,26.8901456904294,26.334679541053152,26.864580154418945,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.818096310604844,26.92733054294378,26.51828377072815,26.60660171508789,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.464832043616973,26.776264178208727,26.36721737212929,26.429969787597656,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.413695719107793,26.548495469889275,26.309108971845887,26.38813018798828,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,26.369539149428743,26.441586503769713,25.688570011594997,25.911685943603516,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.890765980364215,26.111557258031162,25.85125626089414,25.93492317199707,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.925587643913648,26.037717495477946,25.591531083080593,25.656940460205078,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,25.353251448028356,25.755053935173695,25.25513738459198,25.425668716430664,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.715338593511937,25.81578920451283,25.570502289986674,25.792428970336914,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.76906665991841,26.09845183953756,25.626566916117845,25.944271087646484,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.66861766866804,26.005010761445043,25.24112019258094,25.902223587036133,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.951278258782185,25.951278258782185,24.72251252301443,25.18037986755371,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,25.02386800512554,25.43267838494386,24.8907126955613,25.329891204833984,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,25.16169272287848,25.185052957768264,24.31370389870475,24.694480895996094,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.895378945644815,25.15468161904007,24.799601460143492,25.021526336669922,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.925751256573164,25.75038166138782,24.902391020741216,25.69431495666504,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.652266168648367,25.778413582585152,25.423333359196693,25.68497085571289,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.63123959874253,25.822796365194417,25.617223815088256,25.710664749145508,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.72468435293268,26.161526279298023,25.69898755934981,26.10079002380371,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,26.152179274773804,26.261974330765394,26.023697101678263,26.11713981628418,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,26.014357846421465,26.049399094179506,25.77374401129981,25.983989715576172,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.960622567438364,26.13349221362449,25.918573434889247,26.114803314208984,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,26.030712742185525,26.273663159573655,26.021368289716126,26.063417434692383,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.878865708962834,26.170873133521944,25.713005705685887,26.037717819213867,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,26.070419585397413,26.21058277701755,25.7597232927538,25.818124771118164,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.78308325449973,25.916238543264523,25.470050428640324,25.5775089263916,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.502753362255465,25.717670343018163,25.427999552326206,25.67328643798828,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.69665580655587,25.703663700248676,25.287845373269754,25.488746643066406,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.579848901901457,25.780750140881697,25.50743163515455,25.68497085571289,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.523781818858794,25.974641289264227,25.50042158468542,25.93726348876953,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.897550593925185,26.26431179097826,25.83681256000415,26.19189453125,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,26.236276970147745,26.794594905401787,26.236276970147745,26.6193904876709,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.46521562675752,26.864681547195378,26.27833017265093,26.467552185058594,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.59369207340767,27.07959272332522,26.572668400053942,26.909061431884766,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.874020194023824,27.145002083454237,26.860004411788005,26.909061431884766,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.953445296757316,27.268814654770704,26.918405841219286,27.056232452392578,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,27.208079117360192,27.21508700910896,27.01652235305046,27.091276168823242,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,27.051565088737973,27.420661071981904,27.039884080330253,27.247793197631836,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,27.27115438159113,27.448695378393843,27.25713859683124,27.32021141052246,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,27.285174764259423,27.425337973137324,27.28050164734275,27.345911026000977,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,27.180048576083212,27.21742637896691,27.01418858589822,27.166032791137695,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,27.00250542671251,27.219758987426754,27.00250542671251,27.219758987426758,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,27.21975617541079,27.518773196963515,27.21274828422004,27.39262580871582,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.453362782253624,27.57016572458877,27.145003085779692,27.27582359313965,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,27.203410557065478,27.357591330445043,27.191731329618808,27.268821716308594,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,27.250125756969492,27.378607919242178,26.96512630345092,27.056232452392578,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,27.051563868431423,27.175374709972868,26.808613519137904,27.133325576782227,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,27.063246099628653,27.217426865874515,27.039885863544306,27.10295867919922,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,27.079595052743116,27.29918516544112,27.05389826158605,27.24078369140625,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,27.28049782964951,27.602875125453576,27.208080568022403,27.54447364807129,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.55381403411692,27.89955153578648,27.551479258450577,27.796764373779297,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.745367848273137,27.887867568743268,27.635574588647334,27.82479476928711,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.73835797827581,28.016349508582387,27.705653302036353,27.974300384521484,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.775742181518094,27.86918489903234,27.614553538362806,27.85750389099121,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.824801134531203,27.943940652171047,27.75471864597324,27.808448791503906,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.644924337660388,28.088775952074744,27.616892767285268,28.032711029052734,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,28.03270727025549,28.14951021721489,27.964961347146456,28.030370712280273,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.892546008616613,28.053732874561266,27.885538116480536,27.98131561279297,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,28.137832982502974,28.137832982502974,27.96963821343694,28.032711029052734,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,28.032710329658713,28.221930554056957,27.978980183993976,28.05139923095703,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.92758746761979,28.056069649742287,27.915906459121533,28.02570152282715,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,28.130821290239528,28.523279262927286,28.098116607704842,28.471885681152344,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.422828197906476,28.602705731211127,28.406475856903462,28.485902786254883,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.53262880107084,28.581685833621723,28.406481382109202,28.488243103027344,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,28.249963054958137,28.413486480712887,28.18689024281607,28.41348648071289,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,28.301359207592647,28.357424132611616,28.177548347967832,28.348079681396484,196804000,0.0,0.0
