Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2015-11-03 00:00:00-05:00,aapl,27.48545541387668,28.099832805846503,27.46497524158479,27.89048957824707,182076000,1.473630901403586,74.5823400162042,26.118127250671385,0.9356217173106982,27.989370685292783,24.246883816049987,26.819330015459126,26.304274258442593,0.5150557570165333,0.2926488642613911,28.099832805846503,25.05525397620025,93.12406610855412,92.28245747310679,0.6348575642617149,0.5851230335712668,29218696800
2015-11-04 00:00:00-05:00,aapl,28.01792172376378,28.174930046867512,27.67432626498399,27.76079368591309,179544400,-0.9177270191050774,71.07241450910055,26.245781326293944,0.9780743192180612,28.201929964730066,24.28963268785782,26.96417058014435,26.41216458640337,0.5520059937409805,0.344520290157309,28.174930046867512,25.05525397620025,86.72502043246291,92.7745546713249,0.5006037818835232,0.5901618015694596,29039152400
2015-11-05 00:00:00-05:00,aapl,27.845341356002923,28.037300301446976,27.463710911517868,27.632816314697266,158210800,-0.7632337438012432,71.84144598712932,26.381599712371827,0.9723483772492949,28.326296466870417,24.436902957873237,27.067039154690956,26.502583232943657,0.5644559217472995,0.3885074164753072,28.174930046867512,25.05525397620025,82.62275569994371,87.49061408032026,0.5735893899291078,0.6072399670206412,28880941600
2015-11-06 00:00:00-05:00,aapl,27.67623695220901,27.836201292954936,27.564261913686856,27.664810180664062,132169200,-0.041287302044272896,71.17613894842782,26.489209175109863,0.9900471815773214,28.469303538264505,24.50911481195522,27.15900392791759,26.588674117959982,0.570329809957606,0.424871895171767,28.174930046867512,25.21681424918238,82.75524350322448,84.03433987854369,0.27193937926807976,0.6000086555078179,29013110800
2015-11-09 00:00:00-05:00,aapl,27.64196253146939,27.836205472535,27.434008857275632,27.552839279174805,135485600,-0.3224201327713998,66.85342620333617,26.597136402130126,0.9820274586673401,28.561191319464804,24.633081484795447,27.21959398195716,26.66009375953145,0.5595002224257115,0.45179756062255594,28.174930046867512,25.872145379912805,72.98528270490073,79.45442730268964,0.402196615259367,0.5742881431025381,28877625200
2015-11-10 00:00:00-05:00,aapl,26.71416478361621,26.98153453103932,26.522205809210387,26.68445587158203,236511600,-0.11121033457275756,56.87898922101228,26.65948266983032,0.9433528781702843,28.54618842617089,24.772776913489754,27.13726504189945,26.661898360424086,0.4753666814753643,0.4565113847931176,28.174930046867512,25.93813923512383,33.36550885938288,63.035345022502696,1.0306334699644175,0.6173483671170946,28641113600
2015-11-11 00:00:00-05:00,aapl,26.5930502699698,26.832996823128795,26.327964466311265,26.533634185791016,180872000,-0.2234271118792304,52.26528146464393,26.732264137268068,0.868065037205676,28.46839421167942,24.996134062856715,27.044398756344307,26.652397310451263,0.39200144589304386,0.4436093970131029,28.174930046867512,25.93813923512383,26.622737698165384,44.32450975414966,0.5050323568175301,0.6251407587975599,28460241600
2015-11-12 00:00:00-05:00,aapl,26.567911331263574,26.695882819385595,26.42851307021033,26.444509506225582,130102400,-0.4644769530406368,43.25832190499935,26.78181686401367,0.8180703115373489,28.41795748708837,25.145676240938972,26.95210810247989,26.636998213841956,0.31510988863793443,0.41790949533806926,28.174930046867512,25.93813923512383,22.638248889578204,27.54216514904216,0.26736974917526624,0.5836137610364575,28330139200
2015-11-13 00:00:00-05:00,aapl,26.32567549626099,26.41022907696655,25.656107446943604,25.672103881835938,183249600,-2.482639484475439,44.10010236279063,26.802078437805175,0.782833491143839,28.367745420092852,25.236411455517498,26.755184376226975,26.565524559619288,0.18965981660768705,0.3722595595919928,28.174930046867512,25.656107446943604,0.6350758839791416,16.632020823907578,0.788402059281978,0.5723137455950342,28146889600
2015-11-16 00:00:00-05:00,aapl,25.452718138953717,26.10628961684563,25.36588061674748,26.092578887939453,152426800,2.5139191244430243,50.270306380314736,26.835513305664062,0.7336047376580835,28.30272278098023,25.368303830347894,26.653245070336588,26.530491546902265,0.12275352343432289,0.32235835236045884,28.174930046867512,25.36588061674748,25.86989973903456,16.381074837530637,0.7404090000981505,0.5837539010442355,28299316400
2015-11-17 00:00:00-05:00,aapl,26.26169036245922,26.29139927328787,25.896056311142903,25.980609893798828,110467600,-1.0703060800008246,35.636492571712225,26.840139865875244,0.7275822146288762,28.295304295132997,25.38497543661749,26.549762735484624,26.48975957259831,0.06000316288631424,0.2698873144656299,28.174930046867512,25.36588061674748,21.883889633977763,16.12962175233049,0.3953429621449658,0.5347888274855721,28188848800
2015-11-18 00:00:00-05:00,aapl,26.45364988273086,26.848991109669345,26.394233803310712,26.80328750610352,186698800,1.3216989902058995,43.18428228389146,26.88601427078247,0.6923128615899377,28.270639993962348,25.501388547602595,26.58876654634907,26.512983863969065,0.07578268238000518,0.23106638804850496,28.174930046867512,25.36588061674748,51.17058012377584,32.97478983226272,0.8683812158705173,0.557482746545386,28375547600
2015-11-19 00:00:00-05:00,aapl,26.883267309020248,27.365447781007468,26.68216903022409,27.143781661987305,173183200,0.9690576296864244,49.485268536837935,26.929116439819335,0.679426363504098,28.28796916682753,25.57026371281114,26.674153487216493,26.55970962678523,0.11444386043126187,0.20774188252505635,28.174930046867512,25.36588061674748,63.29191028738339,45.44879334837899,0.6832787507833764,0.577519798073031,28548730800
2015-11-20 00:00:00-05:00,aapl,27.239767376693933,27.404303167507795,27.15978518490415,27.26262092590332,137148400,0.08389773999663497,46.46976476623788,26.93742980957031,0.6825901999520797,28.30261020947447,25.572249409666153,26.76468693932216,26.611777130423608,0.15290980889855277,0.19677546779975566,28.174930046867512,25.36588061674748,67.52249671429925,60.66166237515282,0.26052150552049014,0.5658969857327489,28685879200
2015-11-23 00:00:00-05:00,aapl,27.25575526780066,27.36087667945149,26.81470875597693,26.908403396606445,129930000,-1.2744166058922872,38.967916936275245,26.971266555786134,0.6622331915532904,28.295732938892716,25.64680017267955,26.786797163519743,26.63374944643715,0.15304771708259324,0.1880299176563232,28.174930046867512,25.36588061674748,54.912625008277374,61.909010669986664,0.5461679234745596,0.5595620113908092,28555949200
2015-11-24 00:00:00-05:00,aapl,26.81242634903313,27.274038983246665,26.764437046229784,27.16663360595703,171212800,1.321056335271472,43.5129417967954,27.026319885253905,0.6278519121075898,28.282023709469083,25.770616061038726,26.845233539279327,26.673222347142328,0.1720111921369991,0.18482617255245842,28.037300301446976,25.36588061674748,67.4080901448518,63.281070622476136,0.5096019370168818,0.5602047367574777,28727162000
2015-11-25 00:00:00-05:00,aapl,27.242052335159208,27.24662374226845,26.947259341928017,26.972396850585938,85553200,-0.9898501084121594,42.89235630140597,27.01796007156372,0.6273772299473072,28.272714531458334,25.763205611669107,26.86479712563419,26.695383421471483,0.1694137041627073,0.1817436788745082,27.836205472535,25.36588061674748,65.03258994762103,62.45110170025007,0.29936440034043343,0.5406172375011439,28641608800
2015-11-27 00:00:00-05:00,aapl,27.03180640478351,27.05922961036759,26.874126023766003,26.92211532592773,52185600,-0.4057852339323049,42.03822281182291,26.992750644683838,0.6201940631443673,28.233138770972573,25.752362518395103,26.873615310294735,26.71217837735713,0.16143693293760464,0.17768232968712752,27.836205472535,25.36588061674748,62.99716838999041,65.14594949415442,0.18510358660158843,0.5344146808821088,28589423200
2015-11-30 00:00:00-05:00,aapl,26.963251007006125,27.28775285856348,26.908406335770223,27.034093856811523,156721200,0.2627385317408148,44.438996462674055,26.98485908508301,0.618528224556827,28.221915534196665,25.747802635969354,26.898304317451167,26.736023968427826,0.16228034902334088,0.1746019335543702,27.404303167507795,25.36588061674748,81.83844117314214,69.95606650358452,0.37934652279325576,0.5327825314202437,28746144400
2015-12-01 00:00:00-05:00,aapl,27.136926752641163,27.150637484033968,26.705021278961784,26.81471061706543,139409600,-1.1873715049342222,51.6220469747806,26.94688425064087,0.6035745949475406,28.15403344053595,25.73973506074579,26.88544374816105,26.74185260906765,0.14359113909340238,0.16839977466217665,27.404303167507795,25.36588061674748,71.07603866418906,71.97054940910719,0.44561620507218436,0.4909955839279413,28606734800
2015-12-02 00:00:00-05:00,aapl,26.814711475638948,26.99067400372352,26.52677564628708,26.572479248046875,133546400,-0.903355711330848,50.472965315567215,26.880983734130858,0.5659028218515046,28.01278937783387,25.749178090427847,26.8372953635281,26.72930643417722,0.10798892935087778,0.1563176055999169,27.404303167507795,25.36588061674748,59.19276309268381,70.70241431000501,0.46389835743643815,0.48805744111500615,28473188400
2015-12-03 00:00:00-05:00,aapl,26.63417945281939,26.689024120383166,26.101723980757757,26.32567405700684,166278000,-1.1583063647935736,48.606599686359765,26.809227752685548,0.5388095523612663,27.88684685740808,25.731608647963014,26.758584393294058,26.699407739572006,0.0591766537220515,0.1368894152243438,27.404303167507795,25.36588061674748,47.085107055029646,59.1179696039675,0.587300139625409,0.5109096118614449,28306910400
2015-12-04 00:00:00-05:00,aapl,26.346244444868105,27.25118939284684,26.30511050434722,27.20091438293457,231108000,3.243991529247893,67.50388823884728,26.78763265609741,0.5120542874953714,27.811741231088153,25.76352408110667,26.82663516093106,26.736556379821085,0.09007878110997325,0.1275272884014697,27.404303167507795,25.36588061674748,90.02224614825998,65.43337209865781,0.9460788884996205,0.522172242519848,28538018400
2015-12-07 00:00:00-05:00,aapl,27.189488033499007,27.39058631990215,26.922116561356315,27.029521942138672,128336800,-0.5883380046113694,61.376253701935056,26.755868244171143,0.4729906382350298,27.701849520641204,25.809886967701082,26.857848511886075,26.75825753258535,0.09959097930072502,0.12194002658132078,27.404303167507795,25.896056311142903,75.15120129125256,70.75285149818073,0.4684697585458366,0.5027480109803969,28409681600
2015-12-08 00:00:00-05:00,aapl,26.85584702519355,27.10265067385112,26.70502373555665,27.01809883117676,137238000,0.6041582148982358,62.91234212176765,26.72913122177124,0.43949656702400497,27.60812435581925,25.85013808772323,26.882502407161564,26.777505036184714,0.10499737097685014,0.11855149546042666,27.404303167507795,26.101723980757757,70.35079784326805,78.50808176092687,0.3976269382944686,0.5029111521339329,28272443600
2015-12-09 00:00:00-05:00,aapl,26.88326830375096,26.89469507579606,26.298253839438757,26.421655654907227,185445600,-1.717100181525642,44.96686839273339,26.7159912109375,0.44479915962750777,27.605589530192514,25.826392891682485,26.811602906814745,26.75114582275675,0.06045708405799388,0.10693261317994011,27.404303167507795,26.101723980757757,24.56139921502242,56.68779944984768,0.7198449917380039,0.4923014218387533,28086998000
2015-12-10 00:00:00-05:00,aapl,26.51763513299663,26.723304832187434,26.39651901666224,26.54734230041504,116850800,0.11202796655665091,41.66143127305929,26.7166766166687,0.4445138403197965,27.605704297308293,25.827648936029107,26.770947428907096,26.736049265546256,0.03489816336083962,0.09252572321612001,27.404303167507795,26.101723980757757,34.21045907919877,43.04088537916308,0.32678581552519503,0.46683764074888323,28203848800
2015-12-11 00:00:00-05:00,aapl,26.323395845417966,26.369099454454112,25.78865455359424,25.86406707763672,187544800,-1.7449449549694085,33.11261938705243,26.687654495239258,0.480694724762599,27.649043944764458,25.726265045714058,26.6314273748655,26.671457992367774,-0.04003061750227488,0.06601445507244104,27.39058631990215,25.78865455359424,4.707599014425302,21.159819102882164,0.7586877468207973,0.5024209436989052,28016304000
2015-12-14 00:00:00-05:00,aapl,25.635538701721263,25.74979943728902,25.089372525185823,25.7040958404541,257274800,0.26743006858769686,34.74238622348179,26.689254093170167,0.47717779730771104,27.643609687785588,25.734898498554745,26.488760984956052,26.599801536670466,-0.11104055171441374,0.030603453715070072,27.39058631990215,25.089372525185823,26.713003228109706,21.877020440577926,0.7746945524508959,0.5187442743400721,27759029200
2015-12-15 00:00:00-05:00,aapl,25.58069727859988,25.777225908160432,25.21734718683814,25.249340057373047,213292400,-1.2953408486798335,26.861632093104618,26.647092151641846,0.5623284720135571,27.77174909566896,25.522435207614734,26.29808084225097,26.499767353018804,-0.20168651076783206,-0.01585453918151037,27.39058631990215,25.089372525185823,6.951441563339979,12.790681268624995,0.559878721322292,0.52233547321903,27545736800
2015-12-16 00:00:00-05:00,aapl,25.381880595261137,25.59211993744344,24.86313760521645,25.443580627441406,224954000,0.24308692158842146,31.54988854525081,26.620240688323975,0.6068848093910407,27.834010307106055,25.406471069541894,26.16661927074181,26.42153129927233,-0.25491202853052286,-0.06366603705131288,27.39058631990215,24.86313760521645,22.965570729578015,18.876671840342567,0.7289823322269875,0.5530224683537838,27770690800
2015-12-17 00:00:00-05:00,aapl,25.598977816728866,25.651538529176275,24.904273986816406,24.904273986816406,179091200,-2.7137951948162247,28.21909336021335,26.52529001235962,0.7155637171005359,27.956417446560692,25.094162578158546,25.97241230398405,26.30914186872004,-0.3367295647359896,-0.11827874258824823,27.39058631990215,24.86313760521645,1.627585215119608,10.514865836012534,0.7472645423598685,0.593176822336518,27591599600
2015-12-18 00:00:00-05:00,aapl,24.88827997521477,25.027676500625564,24.17986185718276,24.23013687133789,385813200,-2.6443896666716054,23.009247954232038,26.37960777282715,0.8641797739737914,28.107967320774733,24.651248224879566,25.70436992973079,26.155141498543582,-0.45077156881279024,-0.18477730783315666,27.39058631990215,24.17986185718276,1.5658464231012865,8.719667455932969,0.8478146434428027,0.6266388309543428,27205786400
2015-12-21 00:00:00-05:00,aapl,24.51578918387768,24.53635702795656,24.125017581187784,24.5272159576416,190362400,0.04660985489072902,28.305198188159338,26.242837524414064,0.9309544661996237,28.104746456813313,24.380928592014815,25.523269318640146,26.03455442143973,-0.5112851027995831,-0.250078866826442,27.39058631990215,24.125017581187784,12.316334722513313,5.169922120244736,0.41133944676877476,0.6241904910755279,27396148800
2015-12-22 00:00:00-05:00,aapl,24.543210344305496,24.61633715723475,24.326113865294992,24.50436210632324,131157600,-0.15828507125707467,29.534171654983695,26.122635459899904,0.9935898832917026,28.10981522648331,24.135455693316498,25.366514362899082,25.92120684254221,-0.5546924796431298,-0.31100158938977956,27.39058631990215,24.125017581187784,11.616491811616255,8.499557652410285,0.29022329193975693,0.6117851292543364,27264991200
2015-12-23 00:00:00-05:00,aapl,24.51349960956154,24.87456398432368,24.497503174906537,24.819719314575195,130629600,1.2491880387988958,35.296748857712785,26.00528974533081,1.002351295852196,28.0099923370352,24.00058715362642,25.28239204777233,25.839615173803914,-0.5572231260315839,-0.36024589671814045,27.39058631990215,24.125017581187784,21.273529635175,15.06878538976819,0.3770608094171415,0.5967680342394601,27395620800
2015-12-24 00:00:00-05:00,aapl,24.90884379466017,24.90884379466017,24.66889551942942,24.68717765808105,54281600,-0.8899093767918688,21.294306962609852,25.891028785705565,1.0164558205964598,27.923940426898483,23.858117144512647,25.19082060320444,25.754249431898515,-0.5634288286940752,-0.40088248311332747,27.39058631990215,24.125017581187784,17.214767835956987,16.701596427582746,0.23994827523075202,0.5463301332916838,27341339200
2015-12-28 00:00:00-05:00,aapl,24.5866301345928,24.609483681967397,24.2644156896854,24.410669326782227,106816800,-0.7156768001443169,20.79506969664618,25.76545648574829,1.037289557430402,27.840035600609095,23.69087737088749,25.070797329908714,25.65472497966768,-0.5839276497589658,-0.43749151644245515,27.10265067385112,24.125017581187784,9.593248620801106,16.027182030644365,0.42276196839565117,0.5430652911380991,27234522400
2015-12-29 00:00:00-05:00,aapl,24.44266017347707,25.007108574584848,24.419808371478847,24.849428176879883,123724800,1.6641723957861219,27.919893860880393,25.656223201751708,1.0113683219403748,27.678959845632455,23.63348655787096,25.03674053713505,25.59507336464636,-0.5583328275113111,-0.46165977865622637,26.89469507579606,24.125017581187784,26.155052243530402,17.6543562334295,0.5964392478026213,0.5572661703886814,27358247200
2015-12-30 00:00:00-05:00,aapl,24.81286278570736,24.84028424755593,24.492932364123234,24.524925231933597,100855200,-1.1604366503796544,29.55657915457013,25.541733932495116,1.0028915541793504,27.54751704085382,23.535950824136414,24.95799972095021,25.51580313259356,-0.5578034116433521,-0.48088850525365157,26.723304832187434,24.125017581187784,15.391202438912604,17.046501101081372,0.35649581275664843,0.5313126576042989,27257392000
2015-12-31 00:00:00-05:00,aapl,24.454087062267035,24.458656725296077,23.95362440177155,24.054174423217773,163649200,-1.6353611485514512,24.988480990956276,25.415818691253662,1.0245240833010323,27.464866857855725,23.3667705246516,24.818949675145216,25.407534339306462,-0.588584664161246,-0.5024277370351704,26.369099454454112,23.95362440177155,4.162743114840134,15.236332599094382,0.5713008301620484,0.5487780157926456,27093742800
2016-01-04 00:00:00-05:00,aapl,23.448592897817843,24.07931277019495,23.30919463356999,24.07474136352539,270597600,2.6703029407185364,29.296590516864725,25.30327205657959,1.0427862237607806,27.38884450410115,23.21769960905803,24.704456088742166,25.308808933693047,-0.6043528449508813,-0.5228127586183126,25.777225908160432,23.30919463356999,31.018518194524862,16.857487916092534,0.7701181366249585,0.5495944722072286,27364340400
2016-01-05 00:00:00-05:00,aapl,24.1661526766577,24.18900448179286,23.40289157556132,23.4714469909668,223164000,-2.874705357472648,26.570714529046896,25.116798686981205,1.0187647159204622,27.15432811882213,23.079269255140282,24.51476238139211,25.17270804904666,-0.6579456676545483,-0.5498393404255597,25.777225908160432,23.30919463356999,6.574161319075449,13.91847420948015,0.7861129062315406,0.550410068905846,27141176400
2016-01-06 00:00:00-05:00,aapl,22.980118797034933,23.393743849272877,22.82244016602534,23.01211166381836,273829600,0.1392197623780523,26.545200627726544,24.915928173065186,1.0178400073095255,26.951608187684236,22.880248158446136,24.283585347919228,25.01266387236308,-0.7290785244438531,-0.5856871772292184,25.651538529176275,22.82244016602534,6.70430905703009,14.7656628568768,0.6490068249414591,0.5567763620215008,26867346800
2016-01-07 00:00:00-05:00,aapl,22.55049716455744,22.881852575672468,22.03632389273599,22.0408935546875,324377600,-2.259833147585252,19.324220410397956,24.66706790924072,1.0831737308276308,26.833415370895985,22.500720447585458,23.93855584126819,24.792532737720446,-0.8539768964522558,-0.6393451210738259,25.651538529176275,22.03632389273599,0.12640084783486186,4.468290407980134,0.9757877710823699,0.5744053219397424,26542969200
2016-01-08 00:00:00-05:00,aapl,22.52079990067308,22.64877141332064,22.11174610876765,22.15744972229004,283192000,-1.6133981918296827,23.193663540901596,24.453857612609863,1.1379222516958765,26.729702116001615,22.17801310921811,23.664539515271553,24.59734140324412,-0.9328018879725661,-0.698036474453574,25.027676500625564,22.03632389273599,4.04919932322873,3.626636409364561,0.6078778586331417,0.5644491302449762,26826161200
2016-01-11 00:00:00-05:00,aapl,22.616770097186333,22.63733619255418,22.244278986373352,22.51622009277344,198957600,-0.44458162673458207,32.17675476212963,24.252301502227784,1.1041009125014287,26.46050332723064,22.044099677224928,23.48787498873338,24.44318426913518,-0.9553092804017993,-0.7494910356432192,25.007108574584848,22.03632389273599,16.153853322644363,6.7764844979026515,0.479886470264141,0.5381685464465004,27025118800
2016-01-12 00:00:00-05:00,aapl,22.97784046495533,23.009833339573916,22.587067115649543,22.8430118560791,196616800,-0.5867766776510787,32.593309267766514,24.101248741149902,1.0783444420627903,26.25793762527548,21.944559857024323,23.38866527601734,24.324652979279172,-0.9359877032618336,-0.7867903691669421,25.007108574584848,22.03632389273599,27.154036718712053,15.785696454861716,0.493613246800475,0.5440452464487647,27221735600
2016-01-13 00:00:00-05:00,aapl,22.925276757660978,23.124091089857863,22.235142596375923,22.255708694458008,249758400,-2.920654220583048,29.187829983568392,23.928829383850097,1.084242120066222,26.09731362398254,21.760345143717654,23.214364263469747,24.1713978470702,-0.9570335836004524,-0.8208390120536442,25.007108574584848,22.03632389273599,7.384742592165411,16.897544211173944,0.8889484934819407,0.5868113322732064,26971977200
2016-01-14 00:00:00-05:00,aapl,22.385959737992977,22.961834735033708,21.878641869379063,22.74245262145996,252680400,1.5924842519123812,31.365268698792747,23.803485012054445,1.0683375101486636,25.940160032351773,21.666809991757116,23.14176247239132,24.06555005258055,-0.9237875801892308,-0.8414287256807617,25.007108574584848,21.878641869379063,27.61131357554525,20.71669762880757,1.0831928656546452,0.6372493362901709,27224657600
2016-01-15 00:00:00-05:00,aapl,21.983771588621067,22.32883960436207,21.79181433068684,22.19629669189453,319335600,0.9667363146343285,29.198479665962324,23.641120815277098,1.0526021314909315,25.746325078258963,21.535916552295234,22.99630619846874,23.92708684067788,-0.9307806422091396,-0.8592991089864372,25.007108574584848,21.79181433068684,12.57994853737939,15.858668235030018,0.9506382907731208,0.6880129088289115,26905322000
2016-01-19 00:00:00-05:00,aapl,22.48879883591083,22.543643500868807,21.82380051730861,22.088886260986328,212350800,-1.778274499418395,30.04709888011078,23.500351428985596,1.0629900596552664,25.62633154829613,21.374371309675062,22.856703131163755,23.790923834774805,-0.9342207036110501,-0.8742834279113598,25.007108574584848,21.79181433068684,9.239338852525604,16.476866988483412,0.7198429835601985,0.7092329813406649,26692971200
2016-01-20 00:00:00-05:00,aapl,21.73239512312148,22.43852749143406,21.34847891886433,22.11859703063965,289337600,1.7770793570161072,24.757116884325853,23.394774436950684,1.0911784520977945,25.577131341146274,21.212417532755094,22.74314834646774,23.667047775209237,-0.9238994287414961,-0.884206628077387,24.84028424755593,21.34847891886433,22.055012788009183,14.624766725971392,1.090048572569728,0.7444907902526011,26982308800
2016-01-21 00:00:00-05:00,aapl,22.180289718752107,22.36767722398576,21.695825396844704,22.006614685058597,208646000,-0.783015172009578,25.76958792590227,23.268744373321532,1.0990337869512798,25.46681194722409,21.070676799418973,22.62983547548172,23.544052731494375,-0.9142172560126554,-0.8902087536644409,24.458656725296077,21.34847891886433,21.16071193207229,17.485021190869023,0.6718518271410545,0.7670162198514873,26773662800
2016-01-22 00:00:00-05:00,aapl,22.539075782291714,23.18579207054504,22.47966144531776,23.17665100097656,263202000,2.8287549358424378,42.55815902045101,23.2023588180542,1.0598713725459765,25.322101563146155,21.082616072962246,22.713960940942467,23.516837788493053,-0.8028768475505856,-0.8727423724416699,24.18900448179286,21.34847891886433,64.36034605608043,35.858690258720635,1.1791773854864438,0.8104359738032298,27036864800
2016-01-25 00:00:00-05:00,aapl,23.199503652147545,23.201789355493496,22.67161950548561,22.724180221557617,207178000,-2.0488517242304347,39.32831742665358,23.09758186340332,0.9930403816040407,25.083662626611403,21.111501100195238,22.715533137960183,23.4581224131645,-0.7425892752043168,-0.8467117529941994,24.18900448179286,21.34847891886433,48.4312241596222,44.650760715924974,0.5301698500078871,0.793296810473439,26829686800
2016-01-26 00:00:00-05:00,aapl,22.83615613343701,23.053250885464383,22.41110595614729,22.84986686706543,300308000,0.06003958612081252,44.68750560369065,23.005716323852543,0.920589547153685,24.846895418159914,21.16453722954517,22.736199865514838,23.41306644678679,-0.6768665812719519,-0.8127427186497499,23.393743849272877,21.34847891886433,73.40799355031203,62.066521255338216,0.6421449293170944,0.7830133835509786,27129994800
2016-01-27 00:00:00-05:00,aapl,21.94719939815956,22.082026211450188,21.330190461503506,21.348472595214844,533478800,-2.7280328213308422,37.93105547674643,22.852606487274173,0.9292308241588085,24.71106813559179,20.994144838956554,22.522703362391763,23.26013356889257,-0.7374302065008074,-0.7976802162199615,23.201789355493496,21.330190461503506,0.9768190059336459,40.938678905289294,1.519676405561924,0.8452040678810118,26596516000
2016-01-28 00:00:00-05:00,aapl,21.433035313272317,21.59985506009132,21.11310481055462,21.50159072875977,222715200,0.3198586410437149,45.56065859572683,22.685214614868165,0.848635887065472,24.38248638899911,20.987942840737222,22.365609111063765,23.12987113629014,-0.7642620252263761,-0.7909965780212446,23.201789355493496,21.11310481055462,18.599549613487348,30.99478738991101,0.48675024953669777,0.8102728163420352,26819231200
2016-01-29 00:00:00-05:00,aapl,21.66155299524004,22.244281768798828,21.56100297824985,22.244281768798828,257666000,2.690152334354043,50.64797463270051,22.571182441711425,0.7338899385930798,24.038962318897585,21.103402564525265,22.34694336609993,23.06427192388338,-0.7173285577834498,-0.7762629739736857,23.201789355493496,21.11310481055462,54.15738633127633,24.57791831689911,0.742691040039059,0.8199023292996007,27076897200
2016-02-01 00:00:00-05:00,aapl,22.045466522743205,22.10031118745049,21.800948619217664,22.036325454711918,163774000,-0.04146461596472231,46.33637554207453,22.470289993286134,0.6535939288893686,23.77747785106487,21.163102135507398,22.299155995117157,22.98812774098179,-0.688971745864631,-0.7588047283518748,23.201789355493496,21.11310481055462,44.20105689939477,38.98599761471949,0.4433331495811643,0.8172913778222453,26913123200
2016-02-02 00:00:00-05:00,aapl,21.805520613151128,21.947204567565677,21.54500624858421,21.59071159362793,149428800,-0.9851130057112442,40.6100118532214,22.34608850479126,0.5622974124324022,23.470683329656065,21.221493679926457,22.1901645487342,22.88461543377039,-0.6944508850361899,-0.745933959688738,23.201789355493496,21.11310481055462,22.86639139599159,40.408278208887566,0.49131920612770585,0.8171275177741902,26763694400
2016-02-03 00:00:00-05:00,aapl,21.709545520880194,22.13002430251903,21.499306130060777,22.018049240112305,183857200,1.4210510253906148,48.17418414009848,22.273418617248534,0.49962875724142053,23.272676131731377,21.274161102765692,22.163685270484674,22.82042534535127,-0.6567400748665975,-0.72809518272431,23.201789355493496,21.11310481055462,43.32604613513655,36.797831476840976,0.630718172458252,0.7986824948439268,26947551600
2016-02-04 00:00:00-05:00,aapl,22.024936628289083,22.36268629992843,21.87099685029896,22.19495964050293,185886800,0.7719568736259922,45.58364766172295,22.232561016082762,0.4684830238293964,23.169527063741555,21.29559496842397,22.16849671202594,22.77409455239954,-0.6055978403735978,-0.7035957142541676,23.201789355493496,21.11310481055462,51.79598961316436,39.32947571476417,0.49168944962947236,0.7564322508421287,27133438400
2016-02-05 00:00:00-05:00,aapl,22.17658436449913,22.268489336454174,21.526360500565044,21.60218048095703,185672400,-2.590136849304987,45.243339655430425,22.21062536239624,0.48780228274454035,23.18622992788532,21.235020796907158,22.08137113801534,22.687286102663055,-0.6059149646477167,-0.6840595643328774,23.201789355493496,21.11310481055462,23.415487589425492,39.51250777924214,0.7421288358891296,0.7415387183504151,26947766000
2016-02-08 00:00:00-05:00,aapl,21.397688585710483,21.98817559051066,21.377010891424742,21.82964134216309,216085600,2.018688863156309,47.96355955388563,22.194234943389894,0.4951352038762055,23.184505351142306,21.203964535637482,22.042643477114993,22.623756861144543,-0.5811133840295497,-0.663470328272212,23.201789355493496,21.11310481055462,34.30563669103216,36.505704631207344,0.6111646990859185,0.7337759837451093,27163851600
2016-02-09 00:00:00-05:00,aapl,21.664214174675276,22.043321037524983,21.5814998863102,21.82504653930664,177324800,0.7423872536275598,47.68494492935175,22.159676265716552,0.495599484381683,23.15087523447992,21.168477296953185,22.009167025144475,22.564593133600997,-0.5554261084565226,-0.6418614843090742,23.201789355493496,21.11310481055462,34.085651204588906,30.60225849501553,0.4618211512147816,0.6889025965054704,26986526800
2016-02-10 00:00:00-05:00,aapl,22.03872718853371,22.13752472395551,21.62056124271292,21.65962028503418,169374400,-1.720185109858663,47.28634021902592,22.100506687164305,0.4801231094158278,23.06075290599596,21.14026046833265,21.955390603589045,22.497558107781234,-0.5421675041921894,-0.6219226882856973,23.201789355493496,21.11310481055462,26.165534465404527,31.518940787008535,0.5169634812425912,0.6778391432270087,26817152400
2016-02-11 00:00:00-05:00,aapl,21.549329728839588,21.76300797842404,21.273614897117803,21.52865028381348,200298800,-0.09596328649810597,34.61080992699989,22.06415376663208,0.49504636625313114,23.054246499138344,21.07406103412582,21.889738246700496,22.425787157857698,-0.5360489111572022,-0.6047479328599983,23.201789355493496,21.11310481055462,19.895080579102974,26.715422083032138,0.48939308130623616,0.6285688357855653,26616853600
2016-02-12 00:00:00-05:00,aapl,21.641238772779623,21.712464285154777,21.37012010100607,21.59528541564941,161405600,-0.21234162061005776,38.639651066195114,22.006795406341553,0.47850071518706194,22.963796836715677,21.04979397596743,21.844437811154176,22.364268510286717,-0.519830699132541,-0.5877644861145068,23.053250885464383,21.11310481055462,24.852799040774105,23.637804695093873,0.3423441841487076,0.6151527167956239,26778259200
