Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,72.66527087569797,74.3713485312457,71.85390308723409,74.20956420898438,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.43972877062296,73.42758755977817,71.43226316698609,71.80240631103516,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,69.12563880968457,71.28765526568712,68.93689419107994,70.848876953125,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.6520684050843,68.16717901803581,64.46822366080443,65.24527740478516,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.93433445264945,70.21400699266337,66.02969752676506,69.94436645507812,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.99561271602094,68.93444349551166,66.64005660180707,67.5151596069336,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.73765109466344,66.18412766264275,60.79134689013112,60.84772491455078,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.93153679023605,68.61578634562365,62.00472318570944,68.13778686523438,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,59.3083274299161,63.50733981390872,58.83033173265463,59.37206268310547,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.67123071922886,63.14700498452052,58.438129183332336,61.98265838623047,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.773950148526204,61.28159183929743,58.12436303083073,60.4653205871582,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.64181707162396,61.977755140226584,59.47011323439587,60.002037048339844,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.59033596542354,61.730175860677,55.88881385815384,56.192771911621094,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.908424874273656,56.01137750443544,52.11631949848862,54.99900436401367,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.938069445577895,60.71535168965918,57.4331097176234,60.51679992675781,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.465439634996,63.30388748050934,59.88437523592087,60.18342971801758,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.428554152885035,63.40928798784133,60.38933303576324,63.350460052490234,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.95569726733165,62.72049043431888,60.55847754290037,60.72761535644531,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.46299274408588,62.63469659609315,61.134520536861814,62.460655212402344,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.6543019767344,64.34321878440826,61.77184554425526,62.33318328857422,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.42364591629308,60.96782671829513,58.617065894525346,59.05339050292969,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.91367390202423,60.092731203989615,58.07043854734671,60.03880310058594,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.516686060782085,60.22755106962004,58.577851572618954,59.175960540771484,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.502204008425956,64.49519485609083,61.12961462347769,64.33831787109375,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.38022161537495,66.60084134490903,63.48773328426461,63.593135833740234,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.4044968292267,65.53943306230032,64.03436111594498,65.22077178955078,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.8654742883868,66.20129629831216,64.88496857500951,65.6914291381836,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.7698566716996,67.09109141551,65.1619405724144,66.98078155517578,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.6353873792347,70.65768004308714,68.1573879391496,70.363525390625,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,69.22368436389489,70.18702918833004,68.7898133884766,69.7212905883789,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.44442926509433,70.64543471768782,69.21144371567804,70.2752914428711,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.78503933894474,70.33902742791179,67.86569532983498,69.32174682617188,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,68.13288435703709,69.04720102107831,67.86324382690088,67.88285064697266,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.72351944980994,67.9612923498638,65.06389659390793,65.7845687866211,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,67.06902778678915,68.12062209148979,66.72340616085438,67.67939758300781,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.62301953846939,69.06436398373181,67.37789313568774,67.4171142578125,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.94903445253742,69.37321809933754,67.90000618504823,69.36341094970703,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,69.07661562100978,69.748267035045,68.62313777149355,69.41244506835938,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.8806214972881,70.0644662727602,68.19415837404772,68.28730010986328,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.79484084981044,71.00576583450473,69.58893557655031,70.53022003173828,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,71.07685056969841,72.19708004017089,70.68220064686538,72.01813507080078,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,70.16743012955956,73.29279164624737,70.06938106830604,70.85868835449219,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.88319994998587,71.9911685157096,70.18458825750945,71.86125183105469,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.3269957004854,73.78304712933132,72.17991836289876,72.93981170654297,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.65066226444077,74.33211322966906,73.26091225906879,73.69233703613281,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.32721076050471,74.80521012635813,74.02080282871724,74.45467376708984,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,75.12325021981998,76.28091888116998,74.7914322593041,76.22684478759766,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.7278755495176,77.92769082417765,75.51649231868764,77.42628479003906,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,78.11942559185769,78.57659885249326,76.41856314059252,76.54145812988281,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.72333386335725,77.65734020398735,74.52597103951334,75.61727905273438,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.84549456942912,76.14326510993327,74.11303787197694,76.08181762695312,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.82300871596216,75.67871973084273,73.78859452451246,75.63201904296875,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.9740352637773,77.79251242586557,76.27353246686883,77.41399383544922,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.4311909211753,78.28899526107325,76.9346980297606,76.9666519165039,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.83674745978487,78.53478990910824,77.79742017379179,78.46351623535156,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.32342688080169,78.8715411732256,77.63767081554818,77.87854766845703,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.61308062306783,78.46351915004809,77.50985305680011,78.37995147705078,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.51303987364781,79.69492201587956,77.79251041734013,77.84904479980469,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.70403345204386,78.33570788267946,76.95436965166847,78.188232421875,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.85887680807386,79.49829901279463,77.57868017617668,78.22264862060547,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.46843807765175,78.93543746187791,77.78514234681634,78.14645385742188,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,78.09974279328615,79.23037786341084,77.96701414351566,79.10748291015625,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.8371292721566,79.49830486129319,78.38978974699462,79.47372436523438,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.79817071130475,80.17668935659017,79.21810249506993,79.9112319946289,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.73180180480408,80.03411862878042,78.84449622573914,79.22301483154297,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.47618348326753,81.54081760596367,79.44668988880125,81.4793701171875,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,81.17213690867158,81.99553480141785,80.45197410285805,81.96112060546875,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.63667349860268,84.94745675815876,81.60471960655923,84.54927825927734,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.51033001565176,87.19890592822108,85.06545076506768,86.72453308105469,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.85686481758677,86.28699711978511,82.45759398118629,82.56082153320312,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.72870020972682,85.48572985119634,82.14790608971131,83.27362060546875,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.90949805371356,84.96466522816091,81.74481549240832,84.3034896850586,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,86.38531593031358,86.8129954558279,84.72869440889033,86.53770446777344,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,87.29229367056827,87.35374115414616,86.29438713733641,86.41728210449219,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,86.37305896710376,86.87447263349829,85.83477830338207,86.45171356201172,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,87.16693891114863,87.63885134665297,84.83438752105502,85.95764923095703,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,86.35584404360024,88.35165732783638,86.30914335091224,88.2066421508789,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,89.46753016434432,91.5272508776146,89.04231090581696,90.0893783569336,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.71332548794986,90.64487143368325,88.12060402279384,88.4991226196289,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,88.65642957545136,89.71332326006765,87.88710590460931,89.67399597167969,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,89.56831653141268,89.791986285902,86.7687654019804,86.918701171875,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.82530222761112,89.01775194236664,86.34109571274541,88.92189025878906,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,88.50404046622342,89.95420714853387,88.48438057094309,89.66416931152344,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.74282575140815,90.293392841616,89.44542201081346,89.49457550048828,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,90.41383501828449,91.05780349006274,89.37906142434113,89.49457550048828,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.94227235099305,92.36293781903419,90.91031846056144,91.88856506347656,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,92.27200353581172,93.06098715373226,91.49039331615533,91.60345458984375,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,92.59397870495071,93.76885421924709,92.50549043352197,93.73690032958984,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,94.64140542435378,94.6954795066353,93.07818513807288,94.13999938964844,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,93.72953990927746,94.3636821894249,93.11015192717181,94.3046875,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,95.62703309991174,98.27173524474695,93.65334018910451,93.86963653564453,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,93.2428640629487,95.61719568223882,92.2965788350205,95.42302703857422,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,97.32296569015395,97.57612898448083,94.86506671575226,96.07926940917969,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,94.93636861308676,95.76467954815372,94.28993984154266,94.89704132080078,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,95.35421899676139,95.51152067235935,94.22603646755499,94.70532989501953,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.79380142649846,96.84122815277856,94.44477644087604,96.70112609863281,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,97.50240832549572,97.57860260403032,95.1133298962119,95.36649322509766,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,95.06418016521413,96.32508386064247,94.97569938001917,95.63441467285156,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,95.36401473903655,95.4426693021735,90.46051105140981,91.28144836425781,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,89.45525613909358,91.40436866059453,87.6437778898921,91.05534362792969,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,92.13190461867627,93.30678028806612,91.90578206356632,93.21337890625,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.7783270274733,92.95775638028059,91.67718541878371,91.6821060180664,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,92.17122198672034,93.62630164488586,92.1343549981083,93.43949890136719,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.6013647308146,94.67583253282024,92.18843941027016,94.57014465332031,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,101.15240136457156,104.62295436963531,99.1270870110511,104.47056579589844,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,106.37788298554244,109.75749465907809,106.07556616005819,107.10296630859375,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,107.2946882441005,108.92427683812033,106.56223148136671,107.81822204589844,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,107.53556047772175,108.53346704730045,107.06364048625281,108.20902252197266,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,108.54574582110612,112.48575803126087,107.94847810168933,111.98434448242188,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,111.49927864365549,111.962198092641,108.6306644158152,109.43830871582031,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.90338752452341,112.06068610851534,108.34256476922921,111.02896881103516,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,110.28289072797979,110.78766561701468,107.4635185048495,107.72698974609375,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,108.83255820167284,111.56821166762258,108.63557474059326,111.30720520019531,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,112.70580653837193,114.29401292226837,112.21087563917459,113.27706909179688,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,113.09979291046915,113.26722962035582,111.34168491334464,113.1761245727539,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,114.31370111415822,114.33832592369376,112.24534485859878,112.88062286376953,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,112.62947605913652,114.252151183917,112.28967320028816,113.82124328613281,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,114.23491582468814,115.39713631194226,113.86803092461577,113.96405792236328,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,114.00591101484588,116.60859635918962,113.98867289654076,116.49286651611328,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,117.46549260350454,122.98604178882164,117.45318395477696,122.49604034423828,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,126.75830925067648,126.84449983743905,122.0700372836027,123.96110534667969,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,122.81860195730992,123.29383000551962,121.1983840580233,122.94417572021484,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,124.27875838486543,125.07901588164371,123.19779157459509,124.61609649658203,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,125.22676413208362,125.56410226239294,121.96663291724434,123.12639617919922,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,124.1137940363494,124.53731527912007,122.70041841295291,122.92695617675781,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,125.65767969329652,129.02614675942868,124.10148466937417,127.09567260742188,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,130.75961621983225,132.76888667370702,128.5632212396422,132.15821838378906,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,135.51683864110544,135.90096165705006,125.08640864525402,129.42010498046875,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,124.9977728749229,126.898685168487,118.68435266561444,119.05862426757812,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,118.26082385758258,121.83612548897317,109.21914482150156,119.13741302490234,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,112.23304230134589,117.19710242508711,110.98218147834314,111.12007141113281,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,115.49316781700229,117.34483790338221,113.52330314511146,115.55226135253906,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,118.5464641794171,118.68435411416235,110.80489491986111,111.77997589111328,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,112.8437073610512,113.4937663669225,108.34256649017334,110.31243133544922,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,112.99143955612792,114.18320678905476,111.10037126162105,113.62179565429688,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,116.54704193913793,117.03950809368739,111.89816023788117,113.79907989501953,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,113.49377214093208,114.25216683859398,110.35183514825044,110.44047546386719,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,108.06678355311506,110.50941168398354,107.0719997303857,108.67743682861328,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,108.73653556395068,109.20929889526151,104.49147192330715,105.23017120361328,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,102.96483725995536,108.52970699915406,101.54653215439926,108.4213638305664,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,110.98219150422186,111.15947965017263,107.51523250105376,110.12529754638672,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,109.93816218788608,110.42077698176954,105.16123381931133,105.50596618652344,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,103.58534656207344,108.58880533707938,103.4179098448375,106.58939361572266,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,106.79621537272244,110.74579621363944,106.04766468014512,110.58820343017578,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,113.2770862384924,113.58241290161995,111.08068350930823,113.22783660888672,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,112.82400138774673,113.5725445480223,111.85876439816138,112.37092590332031,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,112.07544258577784,115.49315872475736,111.9080059053136,114.06500244140625,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,115.86744154750302,115.94623793930441,114.08471639101225,115.0302505493164,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,111.18901624379527,113.63165186280158,110.52911334989017,111.31705474853516,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,112.1936575014448,114.89237027468216,111.83908122298288,114.74462890625,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.95666998366117,114.37034728197648,110.55865637912022,111.45494842529297,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.89295555264968,113.80894299463472,112.41033326129771,113.34602355957031,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,114.49839078970105,114.64613215167209,112.86339940891365,113.23767852783203,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,113.54299676292396,115.2370815573592,113.18842052620788,115.20753479003906,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,118.25097857298135,123.29383503967583,117.48273252256334,122.52558898925781,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,123.38245703481351,123.50065160750441,117.84714271642977,119.2752914428711,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,119.17682070501421,121.17623227982132,117.81761669473318,119.36396026611328,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.93116869182327,119.37379668870794,116.36975755819405,118.89118194580078,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,119.4525878913222,119.71852381984958,117.01980391311128,117.22663879394531,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,118.15247877048381,118.60554673044874,113.9172743545835,114.23245239257812,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,114.44913628024327,117.18725453053885,113.88772514026113,115.7394027709961,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,114.91204834020235,116.92131111125066,114.69536203433876,115.10903930664062,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,115.68029467111904,116.26140863081335,112.86338771529472,114.00591278076172,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.63627489810975,114.79386768005375,112.5580670514573,113.3066177368164,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,112.29213676281918,114.79386577641284,111.17915842349933,113.31646728515625,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,113.74984119107067,115.51287109529913,112.81415841339829,114.8431167602539,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,113.31647068383049,113.69074227431017,109.42598336483924,109.52447509765625,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,110.67684262148566,115.16813139794866,110.50939842349955,113.58238983154297,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,109.38659009866929,110.30257753258067,106.09691948480902,107.21974182128906,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,107.46597681612933,109.01232041306358,105.70294688474958,107.13109588623047,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,108.00769384854527,109.81011448393522,107.0917063883407,108.77593994140625,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,112.42018657023176,113.84833558301717,110.65715662489676,113.21797943115234,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,116.17276723426605,117.81760996347394,115.10904601128985,117.23649597167969,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,116.7382532213199,117.60648633887007,114.57752756023477,117.10330963134766,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,118.88910440208588,120.35918333639775,114.49859691852961,114.76498413085938,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,114.0052942331772,116.01801624682442,112.60427151939987,114.419677734375,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,115.62336046234519,118.0307364654009,114.88338675690801,117.89260864257812,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,118.0208631668229,118.91869392082245,116.98489707711475,117.61634063720703,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,117.84328919230471,118.07021026128808,116.29427776994005,117.66569519042969,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,117.3302387990261,119.37256609676618,116.57053570958372,118.6917953491211,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,117.95180234094894,119.05682483624854,117.3696858244026,117.79393768310547,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,117.02438901277789,118.21821249172385,116.42254306086426,116.45214080810547,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,116.01801172627724,117.4683614513603,115.2484402462092,117.0539779663086,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,117.05397883654341,117.1822382417076,115.72202760903082,115.77135467529297,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,115.6134878699407,116.04760817024606,112.22934127800032,112.3280029296875,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,112.38720547950258,114.30126560203118,111.08484458395317,113.63035583496094,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,114.00529520894993,115.189250230335,113.6303703478361,114.47887420654297,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,115.01164275080842,115.91934199602711,114.66632320397538,115.0313720703125,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,115.40630053990601,119.35282697695898,115.24843586927102,117.45849609375,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,119.39229803815658,121.81941099313616,118.40566638845421,121.07943725585938,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,120.38878150046465,121.72074014897909,119.27389053029192,121.43461608886719,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,121.86873414790963,122.12526047627186,120.57624913704937,121.29649353027344,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,120.96104988936622,121.21757624958926,119.89548580296545,120.61573028564453,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,120.67490547253477,122.90469493865497,120.6157099868312,122.09565734863281,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,122.70737848331622,123.30922437956487,121.44448367440954,122.71723937988281,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,122.86523744881764,124.26625257701626,119.3824289491483,120.1520004272461,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,118.88910742335025,122.21405861468118,118.5437878699246,121.59247589111328,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,120.79331177920537,121.11890202642365,118.93844700905012,120.7735824584961,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,120.96103807440042,121.7010118075563,119.91521094030878,120.1520004272461,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,122.6777714804292,126.19018515088128,122.47057974442474,126.17044830322266,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,125.70674039133618,126.65389833147283,124.86809747857825,126.10138702392578,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,127.17681550940385,127.84773286964229,126.32831167589329,126.9794921875,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,127.23601435831696,127.37414217643182,124.43397677498365,124.96675872802734,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,123.34867588459537,126.59469466147966,121.7996646168325,126.51576232910156,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,129.85060959770394,132.6131816018073,127.9168046783897,130.11700439453125,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,130.39324453853752,130.65962424878967,129.03168802247535,129.20928955078125,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,129.5644602952099,131.67585117616932,129.34740015330544,130.2057647705078,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,132.19875372908277,135.503960061799,131.72515979246572,134.86265563964844,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,136.20446647562284,136.93456406955357,132.5440573925908,133.0669708251953,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,133.76752381668348,134.17204641511572,131.61665894450587,131.93238830566406,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,132.2875703130068,132.9387507997743,129.95911907182915,130.91615295410156,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,131.7350489540989,131.82384218056941,125.06541755917382,127.67999267578125,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,127.1669516942027,129.9788578949181,126.71309451491517,129.25860595703125,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,126.01259238604555,129.29807750482786,124.6905020939119,124.90756225585938,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,126.6440404237627,129.87033016588057,126.15072459398095,129.16981506347656,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,130.65962353873985,130.85696191463055,128.48903689718168,130.2847137451172,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,127.46293656114085,128.42983129671572,126.78215836039821,127.2557373046875,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,126.78214779771729,127.95624169192749,125.16407273930037,127.07814025878906,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,127.03868283035014,129.69272431486212,126.77230313060792,129.1402130126953,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,129.0514245249651,129.24874784659443,127.03868750185437,127.18669128417969,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,127.0584210471404,128.4791730136214,125.3022179371303,125.44034576416016,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,126.07178967464868,126.98936492776333,125.24302271072867,126.12112426757812,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,126.94004006875022,130.7188413438869,126.83150997790486,130.26498413085938,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,132.0113315501932,137.80285512223153,131.80413225796775,135.040283203125,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,134.45816561684148,137.98044797927764,133.21501510617244,137.21087646484375,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,141.15737265092605,143.15035739515338,134.7146552552316,141.00936889648438,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,141.6802903154515,142.37092935884672,139.48009121711814,141.2461700439453,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,141.51256920405245,142.37094896997024,138.53295248428614,140.160888671875,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,137.6548623962004,140.09184395972125,134.87255370723608,135.25733947753906,142621100,0.0,0.0
