Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2018-07-03 00:00:00-04:00,aapl,44.92862106170044,44.96690182297851,43.91181161317309,44.00272750854492,55819200,-2.0608100833630956,32.998958894733335,44.94022846221924,0.8517293081781508,46.64368707857554,43.23676984586294,44.45996144620365,44.570273106917966,-0.11031166071431642,0.028768519043995154,45.832988540666186,43.23951447356679,29.42821155068367,39.52148556251989,1.0550902098054138,0.7579102498042383,31818290000
2018-07-05 00:00:00-04:00,aapl,44.32332058474467,44.59845944891373,44.08885731101403,44.356815338134766,66416800,0.07556914271811749,37.33581623533721,44.83759059906006,0.7865354252721946,46.41066144960445,43.26451974851567,44.444092814193056,44.55446142034143,-0.11036860614837707,0.0009410940055207016,45.49563941415096,43.23951447356679,49.523004886364,44.012543181112854,0.5957319403688075,0.7773919595521954,31884706800
2018-07-06 00:00:00-04:00,aapl,44.36160092461893,45.08173994099345,44.308965791126646,44.97168731689453,69940800,1.3752578346130675,48.016469378748454,44.771916198730466,0.7104609099629622,46.19283801865639,43.35099437880454,44.52526119922405,44.58536704230833,-0.0601058430842798,-0.011268293412439402,45.27074912433947,43.23951447356679,85.27684591579934,54.74268745094895,0.7727741498668053,0.7891828326300779,31954647600
2018-07-09 00:00:00-04:00,aapl,45.33774449150754,45.62005692652824,45.289895359378335,45.596134185791016,79026400,0.5699218105829528,53.76435420589159,44.758518600463866,0.6910422928492732,46.14060318616241,43.37643401476532,44.69001088946512,44.6602386825663,0.02977220689881932,-0.0030601933501876563,45.62005692652824,43.23951447356679,98.99507187080548,77.93164089098956,0.6483696096337113,0.8009746212797845,32033674000
2018-07-10 00:00:00-04:00,aapl,45.6272294307028,45.76359961489591,45.50042396027185,45.54109954833984,63756400,-0.18876860032400697,60.77693745782521,44.74799137115478,0.6765690427312723,46.10112945661733,43.394853285692236,44.82094760621507,44.72548763558656,0.09545997062851086,0.016643839445552054,45.76359961489591,43.23951447356679,91.1849222947008,91.8189466937685,0.2631756546240567,0.7293710554782297,31969917600
2018-07-11 00:00:00-04:00,aapl,45.09849055511194,45.404729350118174,44.88555883591769,44.950157165527344,75326000,-0.3289098764920402,52.96385459651046,44.69535655975342,0.6116393660436509,45.91863529184072,43.47207782766612,44.84082599995542,44.74212982298958,0.09869617696583788,0.03305430694960922,45.76359961489591,43.23951447356679,67.77278087615427,85.98425834722012,0.6555407124221446,0.7503905315669986,31894591600
2018-07-12 00:00:00-04:00,aapl,45.344914844462025,45.794704650125325,45.292279711856565,45.70378875732422,72164400,0.791431440753986,60.968796941487426,44.699303817749026,0.6181734254534242,45.935650668655875,43.46295696684218,44.97358950108908,44.81336381812548,0.16022568296359907,0.058488582152407195,45.794704650125325,43.23951447356679,96.44191287070628,85.13320534718706,0.8445474845979817,0.7524409943594357,31966756000
2018-07-13 00:00:00-04:00,aapl,45.71574997015851,45.89757809722711,45.67268320414112,45.77556228637695,50055600,0.1308352509966126,62.74341366184932,44.70564365386963,0.6289791272632939,45.963601908396214,43.447685399343044,45.096969929594906,44.8846377787367,0.21233215085820234,0.08925729589356625,45.89757809722711,43.23951447356679,95.40959780781566,86.54143051822534,0.2248948930859882,0.7437255727464438,32016811600
2018-07-16 00:00:00-04:00,aapl,45.82102920126817,46.09137844105749,45.557853498123045,45.675086975097656,60172400,-0.318504906403264,69.15003105748464,44.73040657043457,0.6577227465712964,46.04585206357716,43.41496107729198,45.18591101351841,44.94318957105974,0.24272144245866656,0.11995012520658634,46.09137844105749,43.67256340717633,82.78944606641265,91.54698558164479,0.5335249429344486,0.7102294367076095,31956639200
2018-07-17 00:00:00-04:00,aapl,45.397552452735816,45.90475977569794,45.26596461404628,45.80427551269531,62138000,0.8959140702198491,66.63515546658869,44.762824821472165,0.6947361132384127,46.15229704794899,43.37335259499534,45.28104401339178,45.006973714884595,0.27407029850718345,0.15077415986670578,46.09137844105749,43.76109725530456,87.6794727555844,88.62617220993751,0.6387951616516574,0.6813479901060998,32018777200
2018-07-18 00:00:00-04:00,aapl,45.88322762072957,45.88801362861649,45.440614982875545,45.55306243896485,65573600,-0.7195770630912515,64.25966235236943,44.81916770935059,0.7114913553797148,46.242150420110015,43.39618499859116,45.32289300194148,45.047424731483126,0.2754682704583544,0.17571298198503552,46.09137844105749,43.76109725530456,76.89909675348005,82.45600519182564,0.4473986457409467,0.6577650272589075,31953203600
2018-07-19 00:00:00-04:00,aapl,45.38319379259181,46.06744683848762,45.38319379259181,45.90715026855469,81147200,1.1545165339342096,64.48685698728062,44.88352527618408,0.7497149965806976,46.38295526934547,43.38409528302269,45.41277873526659,45.11110810459954,0.30167063066705424,0.2009045117214393,46.09137844105749,43.76109725530456,92.09416556125691,85.55757835677373,0.684253045895808,0.6654551243691854,32034350800
2018-07-20 00:00:00-04:00,aapl,45.883227578240295,46.0387381532048,45.49803608342295,45.801883697509766,82704800,-0.17728456567668638,64.34070836418809,44.95506057739258,0.7663280554684094,46.4877166883294,43.42240446645576,45.47264103715016,45.16227666703733,0.31036437011282914,0.2227964833997173,46.09137844105749,43.88310449206429,86.89045153660784,85.29457128378154,0.5407020697818439,0.6309347812263256,31951646000
2018-07-23 00:00:00-04:00,aapl,45.62005226464313,45.92629471041585,45.35209423157819,45.84255599975586,63957600,0.4877323108311696,60.98169664525456,45.035089111328126,0.7714987315194117,46.57808657436695,43.4920916482893,45.52955103139719,45.212667728720184,0.31688330267700593,0.24161384725517507,46.09137844105749,43.91181161317309,88.58385812638038,89.18949174141498,0.5742004788376605,0.6056427856605195,32015603600
2018-07-24 00:00:00-04:00,aapl,46.04352583633006,46.33301908795666,45.94782757912455,46.17511367797852,74791600,0.28579010677030536,74.80884039131098,45.164643096923825,0.7315234944703874,46.6276900858646,43.70159610798305,45.62886836164048,45.28396002125783,0.34490834038264495,0.26227274588066907,46.33301908795666,44.08885731101403,92.96372429115785,89.47934465138195,0.49046308820079787,0.5653122769744756,32090395200
2018-07-25 00:00:00-04:00,aapl,46.18946882641824,46.61772711363592,46.038740600669,46.61054992675781,66839600,0.9116387588738226,75.26835731705134,45.28893337249756,0.756296435780808,46.801526244059175,43.776340500935945,45.77989629473545,45.38222594018376,0.39767035455169264,0.2893522676148738,46.61772711363592,44.308965791126646,99.68913257476484,93.74557166410096,0.5789865129669209,0.564116175017198,32157234800
2018-07-26 00:00:00-04:00,aapl,46.560297851503805,46.883285807332896,46.32104859552786,46.464599609375,76304000,-0.20553614677040508,68.70500089854823,45.409156036376956,0.7416519756821385,46.89245998774123,43.92585208501268,45.88523526621846,45.462401767531254,0.4228334986872042,0.3160485138293399,46.883285807332896,44.88555883591769,79.04187088882841,90.56490925158363,0.5622372118050336,0.5490778222985,32080930800
2018-07-27 00:00:00-04:00,aapl,46.65122169799843,46.69907082722827,45.481292782654286,45.69182968139648,96096000,-2.0565206690891777,51.15602194994711,45.47471027374267,0.7028975084816504,46.880505290705976,44.06891525677937,45.855480560861224,45.47939642781757,0.37608413304365484,0.3280556376722029,46.883285807332896,44.88555883591769,40.35941132173918,73.03013826177742,1.2177780445739828,0.5897498533656622,31984834800
2018-07-30 00:00:00-04:00,aapl,45.91194057674905,45.983716099017066,45.234868250165526,45.43583679199219,84118000,-1.0369933807545844,48.78728375116692,45.53212985992432,0.6453561050136284,46.82284206995158,44.24141764989706,45.790919981035216,45.476169788126796,0.31475019290842,0.32539454871944634,46.883285807332896,44.88555883591769,27.54520332098608,48.982161843851166,0.7488478488515398,0.624440724381911,31900716800
2018-07-31 00:00:00-04:00,aapl,45.529139671798426,45.969357480101,45.299458751879385,45.5267448425293,157492000,-0.005259992361797487,57.50780091256524,45.56933307647705,0.6208601261820176,46.81105332884108,44.32761282411302,45.750277652034306,45.4799160884529,0.2703615635814032,0.31438795169183775,46.883285807332896,45.234868250165526,17.706471949093377,28.537028863939483,0.669898728221618,0.6254662969390162,32058208800
2018-08-01 00:00:00-04:00,aapl,47.64171294800974,48.27093610700934,47.20627748184415,48.20873260498047,271742800,1.1901747898726975,71.71309155358045,45.779633331298825,0.7592077432706129,47.29804881784005,44.2612178447576,46.1285014909491,45.68205064523272,0.4464508457163774,0.3408005304967457,48.27093610700934,45.234868250165526,97.95118208940374,47.73428578649433,2.744191264480044,0.7611551383591636,32329951600
2018-08-02 00:00:00-04:00,aapl,47.9886251399237,49.854770414248414,47.93359882298332,49.61791229248047,249616000,3.395152805078593,77.03714957698803,46.04268817901611,1.0827729711845129,48.20823412138514,43.87714223664708,46.66533392195393,45.97359595243626,0.6917379695176678,0.4109880183009302,49.854770414248414,45.234868250165526,94.87309225703129,70.17691543184274,1.921171591265093,0.8823177596576711,32579567600
2018-08-03 00:00:00-04:00,aapl,49.53177463707343,49.94089248317575,49.160937549216,49.76145553588867,133789600,0.46370415858940006,78.58098412862739,46.28217658996582,1.3339818246950779,48.950140239355974,43.61421294057567,47.14166032409774,46.25417814380311,0.8874821802946329,0.5062868506996707,49.94089248317575,45.234868250165526,96.18707982784223,96.33711805809236,0.7799549339597505,0.899919901873764,32713357200
2018-08-06 00:00:00-04:00,aapl,49.76385318749355,50.06291480520686,49.541353096229024,50.01985168457031,101701600,0.5144265981821051,78.96124167528887,46.50336246490478,1.561573763712188,49.62650999232916,43.3802149374804,47.58445899493967,46.533116924600684,1.0513420703389897,0.6152978946275346,50.06291480520686,45.234868250165526,99.10806326853702,96.72274511780346,0.5215617089778348,0.8915460838256338,32815058800
2018-08-07 00:00:00-04:00,aapl,50.07966109474727,50.12272421287863,49.46717987075149,49.55091857910156,102349600,-1.0558029029896308,76.66772861164772,46.70385341644287,1.6841280062360036,50.07210942891488,43.33559740397086,47.88699123865689,46.75665778789705,1.1303334507598422,0.7183050058539961,50.12272421287863,45.234868250165526,88.30150401036623,94.53221570224844,0.6555443421271434,0.906413633567505,32712709200
2018-08-08 00:00:00-04:00,aapl,49.29731701743964,49.71839445431136,48.93126589517711,49.584415435791016,90102000,0.5823814270659228,75.62521698308316,46.93556632995605,1.7477478019837587,50.43106193392357,43.440070725988534,48.14813342283137,46.96612131737068,1.182012105460693,0.8110464257753356,50.12272421287863,45.234868250165526,88.98681178017334,92.13212635302546,0.7871285591342456,0.9137618845131078,32802811200
2018-08-09 00:00:00-04:00,aapl,50.12990251261207,50.1897148340036,49.572451239164536,49.97439193725586,93970400,-0.3102151960440891,77.9666199958886,47.14909648895264,1.8473752035988096,50.843846896150254,43.45434608175502,48.42909627120437,47.18895617810291,1.2401400931014592,0.8968651592405604,50.1897148340036,45.234868250165526,95.65429740145554,90.9808710639983,0.6172635948390663,0.919230564874338,32896781600
2018-08-10 00:00:00-04:00,aapl,49.78472405237658,50.20247913084791,49.61906249257834,49.82553863525391,98444800,0.08198214141830328,76.31469513851756,47.35159530639648,1.9098048763667945,51.171205059130074,43.53198555366289,48.64393355798122,47.38425858233632,1.2596749756448986,0.9694271225214282,50.20247913084791,45.234868250165526,92.41203659771718,92.3510485931153,0.5834166382695756,0.9198888619766176,32798336800
2018-08-13 00:00:00-04:00,aapl,50.252898231898726,50.64664302856238,49.86635579355847,50.14725875854492,103563600,-0.21021568321555645,76.28072849888446,47.57520389556885,1.9642164177555077,51.503636731079865,43.64677106005783,48.87521435806794,47.588925262055476,1.2862890960124673,1.032799517219636,50.64664302856238,45.234868250165526,90.77226435935695,92.94619945284315,0.8211043933084667,0.9435060980557368,32901900400
2018-08-14 00:00:00-04:00,aapl,50.45696905568849,50.55300293133413,50.00079898772783,50.3585319519043,82992000,-0.19509119478728323,75.55565034955582,47.8029167175293,2.011525235997477,51.825967189524256,43.77986624553434,49.10341706481199,47.79408131315539,1.3093357516566044,1.0881067641070297,50.64664302856238,45.234868250165526,94.67621827485897,92.62017307731098,0.552203943606294,0.9415930573871206,32984892400
2018-08-15 00:00:00-04:00,aapl,50.231286067021394,50.59622139341276,50.01760757701056,50.47617721557617,115230400,0.48752713244894974,77.45896994950596,48.049072456359866,2.0229091374149233,52.094890731189714,44.00325418153002,49.31461093416033,47.99275508370508,1.3218558504552504,1.1348565813766738,50.64664302856238,45.234868250165526,96.85009410098353,94.09952557839974,0.5786138164022034,0.942762814858347,33100122800
2018-08-16 00:00:00-04:00,aapl,50.83871575588656,51.33329724509161,50.77149130085625,51.21565628051758,114001600,0.7414438367030772,87.98331715762154,48.314497756958005,2.074677867694834,52.463853492347674,44.165142021568336,49.60707944898452,48.23148850569119,1.3755909432933322,1.1830034537600056,51.33329724509161,45.234868250165526,98.07096278940188,96.53242505508139,0.8571200295154355,0.9170015280684508,33214124400
2018-08-17 00:00:00-04:00,aapl,51.244464279135045,52.32726155125415,51.17723982598776,52.23843002319336,141708000,1.9396548642679885,92.31433633089522,48.63632507324219,2.161797928960333,52.959920931162856,44.312729215321525,50.011902614247425,48.52829898846913,1.4836036257782936,1.2431234881636632,52.32726155125415,45.299458751879385,98.7359985674513,97.88568515261217,1.1500217252663916,0.9456568049552259,33355832400
2018-08-20 00:00:00-04:00,aapl,52.363283479183686,52.62257573711428,51.64541781727922,51.72945022583008,121150800,-1.2104536064961995,86.67532497997075,48.9306697845459,2.162157022629821,53.25498382980554,44.60635573928626,50.27614070833707,48.76542130234772,1.5107194059893487,1.2966426717288004,52.62257573711428,47.20627748184415,83.51040749251244,93.43912294978846,0.9771579198350651,0.9676038900704721,33234681600
2018-08-21 00:00:00-04:00,aapl,52.05115125493104,52.14478555813294,51.38610554767499,51.62859344482422,104639200,-0.8118126110933864,79.1046694941447,49.20334377288818,2.1401207216505296,53.48358521618924,44.923102329587124,50.48421036010432,48.97750812771635,1.5067022323879726,1.338654583860635,52.62257573711428,47.93359882298332,78.80172347842995,87.01604317946449,0.758680010457951,0.8257816576403226,33130042400
2018-08-22 00:00:00-04:00,aapl,51.40292111631197,51.945519509803,51.34049579594355,51.631004333496094,76072400,0.4437164507986342,72.52618350823161,49.454366493225095,2.11427385952091,53.682914212266915,45.225818774183274,50.660640202164586,49.17406340221856,1.4865767999460289,1.3682390270777138,52.62257573711428,48.93126589517711,73.13768157977712,78.48327085023978,0.6050237138594454,0.7317710949684907,33206114800
2018-08-23 00:00:00-04:00,aapl,51.534971527431765,52.11118586239345,51.52297003867977,51.73664855957031,75532800,0.3913401446844623,72.29116601932309,49.71796894073486,2.049560999361211,53.81709093945729,45.61884694201244,50.82617994945778,49.36388452498536,1.4622954244724227,1.3870503065566557,52.62257573711428,48.93126589517711,75.99965282028339,75.97968595949675,0.588215823713675,0.7180754442366281,33281647600
2018-08-24 00:00:00-04:00,aapl,52.00313854558102,52.075162120466246,51.6454055820018,51.897499084472656,73905600,-0.2031405489416122,71.6673621859379,50.02825241088867,1.8698204696653489,53.76789335021937,46.28861147155797,50.99099827792161,49.55155967753997,1.4394386003816422,1.3975279653216532,52.62257573711428,48.93126589517711,80.35719883484201,76.49817774496744,0.4297565384644457,0.7115179320571003,33355553200
2018-08-27 00:00:00-04:00,aapl,52.135195358220486,52.51693870404,51.938324772335285,52.32486724853516,82100400,0.3638077675003301,82.3203958234441,50.37270393371582,1.5934002809461738,53.55950449560817,47.18590337182347,51.19620888878523,49.75698986798405,1.4392190208011755,1.4058661764175577,52.62257573711428,48.93126589517711,91.9348821603422,82.76391127182247,0.6194396195673448,0.708939023302829,33437653600
2018-08-28 00:00:00-04:00,aapl,52.5817482727205,52.949083155549545,52.56014120042644,52.74740982055664,91107200,0.3150552297670233,83.78997369047357,50.73373718261719,1.2093620121101394,53.15246120683747,48.31501315839691,51.43485518598083,49.978502457063506,1.4563527289173237,1.415963486917511,52.949083155549545,49.572451239164536,94.0273817227667,88.77315423931691,0.6242159070143813,0.6973024052942672,33528760800
2018-08-29 00:00:00-04:00,aapl,52.85545394357986,53.65735189503897,52.67779089186024,53.53490447998047,109019200,1.2854880352099192,85.05896078471154,51.00004577636719,1.210503545050065,53.42105286646732,48.579038686267054,51.75793969275001,50.24193964394624,1.5160000488037682,1.4359707992947626,53.65735189503897,49.61906249257834,96.9678395267092,94.3100344699393,0.9795610031787305,0.7231807916042433,33637780000
2018-08-30 00:00:00-04:00,aapl,53.59972735500895,54.80256874186897,53.39565077987555,54.02708435058594,195175200,0.7973118832236911,88.75093235008512,51.22050437927246,1.3401038347363459,53.900712048745156,48.54029670979977,52.10703887087862,50.52232073332696,1.5847181375516612,1.4657202669461424,54.80256874186897,49.86635579355847,84.28989187858168,91.76170437601913,1.4069179619934147,0.7820023147273746,33832955200
2018-08-31 00:00:00-04:00,aapl,54.38241233121197,54.94902099929076,54.25996858819838,54.65131378173828,173360400,0.4944639985600319,89.34546576639801,51.46499729156494,1.4967997688941526,54.45859682935325,48.471397753776635,52.49846578024164,50.82817207024632,1.6702937099953203,1.5066349555559782,54.94902099929076,50.00079898772783,93.9835517311713,91.74709437882068,0.921936648704822,0.7892046186842572,34006315600
2018-09-04 00:00:00-04:00,aapl,54.83858138320684,55.02344677663717,54.41122440953908,54.82657623291016,109560400,-0.02189179587411697,89.27800853252279,51.70533351898193,1.632310576168677,54.969954671319286,48.440712366644576,52.85663661911372,51.124350156369566,1.732286462744156,1.551765256993614,55.02344677663717,50.01760757701056,96.06718202730737,91.44687521235339,0.6122223670980915,0.7934916489336713,34115876000
2018-09-05 00:00:00-04:00,aapl,54.9778274839591,55.14108578835079,54.0438840356579,54.46883773803711,133332000,-0.9258091292721636,83.67736206031113,51.95122947692871,1.6608570063807406,55.27294348969019,48.62951546416723,53.10466756048655,51.37208997723383,1.73257758325272,1.5879277222454353,55.14108578835079,50.77149130085625,84.61532180531609,91.55535185459819,1.0972017526928965,0.8305336443830065,33982544000
2018-09-06 00:00:00-04:00,aapl,54.315194864659006,54.58409634974267,53.131560873042375,53.563720703125,137160000,-1.383543156581702,69.2671224601076,52.15019474029541,1.5996224825340335,55.34943970536348,48.95094977522734,53.17529112089246,51.534432993966504,1.6408581269259557,1.5985138031815396,55.14108578835079,51.17723982598776,60.20619619927277,80.29623334396534,1.452535476700298,0.8730633191819253,33845384000
2018-09-07 00:00:00-04:00,aapl,53.26361062608986,54.10871911864879,52.98991000885444,53.13156127929688,150479200,-0.2479166268317041,58.11519304557607,52.308053207397464,1.52777144507561,55.36359609754869,49.25251031724624,53.16856345295468,51.65273879287986,1.51582466007482,1.5819759745601958,55.14108578835079,51.34049579594355,47.1259853583652,63.982501120984615,1.1188091097943555,0.8708338466482084,33694904800
2018-09-10 00:00:00-04:00,aapl,53.04753326726289,53.26361503356585,51.971938220074485,52.41850280761719,158066000,-1.1857864464244505,56.03699918384151,52.43770141601563,1.4116204487025035,55.260942313420635,49.61446051861062,53.05316950751814,51.70946205323077,1.3437074542873688,1.5343222705056305,55.14108578835079,51.34049579594355,28.364201711504265,45.23212775638067,1.2916768134913639,0.8932994819093726,33536838800
2018-09-11 00:00:00-04:00,aapl,52.34166692090509,53.851824897527685,51.99353949916506,53.7437858581543,142996000,2.6787815897571354,65.25817978887278,52.61752777099609,1.3312786132656313,55.280084997527354,49.95497054446483,53.159418176846785,51.86015270544733,1.2992654713994582,1.4873109106843962,55.14108578835079,51.34049579594355,63.23465743508243,46.2416148349839,1.858285398362625,0.9718427239025635,33679834800
2018-09-12 00:00:00-04:00,aapl,54.00547281346007,54.01987752798101,52.7810207907762,53.07633209228516,197114800,-1.720456599619527,59.513263892864465,52.753417778015134,1.222849768950809,55.19911731591675,50.307718240113516,53.146635702298845,51.95024006743531,1.196395634863535,1.429127855520224,55.14108578835079,51.52297003867977,42.93290102027916,44.843920055621886,1.2388567372048058,1.017116511284375,33482720000
2018-09-13 00:00:00-04:00,aapl,53.66456215615205,54.82418961017181,53.43647890050324,54.35841751098633,166825600,1.292948879029909,64.94256097311742,52.947529792785645,1.1481903305704382,55.24391045392652,50.65114913164477,53.333063672866146,52.128623581772416,1.2044400910937298,1.3841903026349254,55.14108578835079,51.6454055820018,77.61041539374935,61.25932461637026,1.7478575178866436,1.0999480608681584,33649545600
2018-09-14 00:00:00-04:00,aapl,54.199959982659344,54.46165547721048,53.424475423736745,53.74139022827149,127997200,-0.8460702822189657,59.98965828100133,53.07381649017334,1.0848318229808305,55.243480136135005,50.90415284421168,53.395883142928504,52.24808777780938,1.1477953651191228,1.336911315131765,55.14108578835079,51.938324772335285,56.29722127002047,58.94684589468293,1.0371800534737332,1.1433354547973933,33521548400
2018-09-17 00:00:00-04:00,aapl,53.33562613686796,53.52769755189933,52.16399746574591,52.31045150756836,148780400,-1.9221197978792501,49.9295595336576,53.07741756439209,1.08202874248306,55.241475049358215,50.91336007942597,53.22889366056541,52.25270731334708,0.9761863472183308,1.2647663215490783,55.14108578835079,51.971938220074485,10.68152492747415,48.196387197081265,1.5773927625255837,1.2117606792944104,33372768000
2018-09-18 00:00:00-04:00,aapl,52.28884222562624,53.26360404291157,52.12798346430834,52.39688491821289,126286800,0.206626668306111,48.229039223712924,53.11078929901123,1.0480250367360409,55.206839372483316,51.014739225539145,53.1008923155881,52.26338713592973,0.8375051796583648,1.1793140931709356,55.14108578835079,51.971938220074485,13.408864339174128,26.79587017888952,1.1356205786032234,1.2482895844078992,33499054800
2018-09-19 00:00:00-04:00,aapl,52.459317065932616,52.72821491016527,51.69103489422619,52.428104400634766,108495200,-0.059498802202517215,43.945418387384215,53.150764846801756,1.0027847097160365,55.15633426623383,51.145195427369686,52.99738648251835,52.27558841479677,0.7217980677215792,1.0878108880810644,55.14108578835079,51.69103489422619,21.364018358795665,15.151469208481252,1.0371800159390787,1.2524052281764955,33607550000
2018-09-20 00:00:00-04:00,aapl,52.87706124983171,53.36683988790679,52.61536215555682,52.82664108276367,106435200,-0.09535357275211785,43.36518241431467,53.21054668426514,0.9411603460221639,55.09286737630947,51.32822599222081,52.971117959479166,52.31640713094247,0.6547108285366932,1.0011908761721902,55.14108578835079,51.69103489422619,32.91563583805111,22.562839512006907,0.9387354872720266,1.2189636228392533,33713985200
2018-09-21 00:00:00-04:00,aapl,53.00671158795781,53.14596328625108,52.16880183327272,52.25763702392578,384986800,-1.4131692791186181,36.688954697032685,53.23659610748291,0.9047233607822163,55.046042829047344,51.427149385918476,52.861351661701725,52.312053789681976,0.5492978720197499,0.9108122753417021,55.14108578835079,51.69103489422619,16.42300786531893,23.56755402072184,0.9771614529783648,1.222908251715935,33328998400
2018-09-24 00:00:00-04:00,aapl,52.05595829430319,53.12194750100932,52.010340921221605,53.00910568237305,110773600,1.831005362884977,40.50187614455579,53.29217643737793,0.850657653521935,54.9934917444218,51.59086113033406,52.884083049497306,52.36368726321465,0.5203957862826556,0.8327289775298928,55.14108578835079,51.69103489422619,38.204386793003984,29.181010165457945,1.1116065797877184,1.258578552622337,33439772000
2018-09-25 00:00:00-04:00,aapl,52.75941772584505,53.49649075810835,52.74741257501339,53.34523391723633,98217600,1.1103537844852094,44.11473926672112,53.343194770812985,0.8196218977075592,54.982438566228105,51.703950975397866,52.95502933684177,52.43639442277181,0.5186349140699562,0.7699101648379056,54.82418961017181,51.69103489422619,52.79659553967745,35.80799673266673,0.7490781830949587,1.2337125833653413,33537989600
2018-09-26 00:00:00-04:00,aapl,53.05953598175757,53.7197790765532,52.76182504925931,52.92028427124024,95938800,-0.26244426744554367,46.45127709253532,53.35183849334717,0.8138996560984089,54.97963780554399,51.724039181150346,52.94968394213384,52.47223811525095,0.47744582688288517,0.7114172972469016,54.82418961017181,51.69103489422619,39.23359962908984,43.41152732059036,0.9579540272938942,1.1983853369791697,33442050800
2018-09-27 00:00:00-04:00,aapl,53.73658378220196,54.3656141750022,53.669355664404605,54.00788116455078,120724800,0.5048653324305219,54.50726940961797,53.375487327575684,0.8262761688670864,55.028039665309855,51.72293498984151,53.11248351481336,52.58598945223613,0.5264940625772354,0.6744326503129684,54.82418961017181,51.69103489422619,73.94611758345116,55.32543758407275,1.4453299037619587,1.2217082508339985,33562775600
2018-09-28 00:00:00-04:00,aapl,53.96946103895892,54.22155455061492,53.784595638741145,54.197547912597656,91717600,0.4226221074805409,59.67104439133925,53.38401050567627,0.8341925144229981,55.05239553452227,51.715625476830276,53.279416499087866,52.70536415300365,0.5740523460842155,0.6543565894672179,54.82418961017181,51.69103489422619,79.99965675537908,64.3931246559733,0.43695891187377356,1.1606569721470277,33654493200
2018-10-01 00:00:00-04:00,aapl,54.72814248577832,55.08107267809227,54.34400329692797,54.56248092651367,94403200,-0.30269903515855257,54.96935254117356,53.379568862915036,0.8272976377380025,55.03416413839104,51.72497358743903,53.47681102638415,52.84292835844884,0.6338826679353105,0.6502618051608364,55.08107267809227,51.69103489422619,84.70247871434685,79.54941768439231,0.883524765494613,1.0910312126564554,33748896400
2018-10-02 00:00:00-04:00,aapl,54.560079573074674,55.22032256020759,54.41122596282752,55.04745864868164,99152800,0.8932887917698119,62.235474135011955,53.39061298370361,0.8488255912635764,55.088264166230765,51.69296180117646,53.71844912212222,53.00622689846608,0.7122222236561413,0.6626538888598975,55.22032256020759,51.69103489422619,95.10201695395429,86.60138414122669,0.8090965973800692,1.0603340598118314,33848049200
2018-10-03 00:00:00-04:00,aapl,55.23232852641024,56.05343028655414,55.167503642766384,55.7173080444336,114619200,0.8780718303257079,59.128979168834334,53.45303649902344,0.9696065448028406,55.39224958862912,51.51382340941776,54.0259658794009,53.20704772409331,0.8189181553075926,0.6939067421494366,56.05343028655414,51.69103489422619,92.29500740094147,90.69983435641416,1.0059716378724985,1.0073422112393924,33962668400
2018-10-04 00:00:00-04:00,aapl,55.40759597452687,55.78453648911866,54.43523730404261,54.73775100708008,128168000,-1.208940679820773,56.382624131152745,53.511738014221194,1.011302526427367,55.53434306707593,51.48913296136646,54.135471283659236,53.3204331524627,0.8150381311965376,0.7181330199588568,56.05343028655414,51.69103489422619,69.84043945700294,85.74582127063285,1.349299185076049,1.0296364349252722,33834500400
2018-10-05 00:00:00-04:00,aapl,54.73054617770311,54.838585210999454,52.95869284319506,53.84941864013672,134322000,-1.6099374099163632,60.59507495557711,53.547630882263185,1.009837170173714,55.567305222610614,51.527956541915756,54.09146318465577,53.35961726266078,0.7318459219949958,0.7208756003660847,56.05343028655414,51.69103489422619,49.47703158009086,70.53749281267837,1.8798923678043948,1.0512435495880443,33700178400
2018-10-08 00:00:00-04:00,aapl,53.35004535163481,53.971873432784,52.867465319623,53.72458267211914,118655600,0.7020374922190239,59.0925050472118,53.61293487548828,0.9745914283318784,55.56211773215203,51.663752018824525,54.03502002888091,53.38665173743547,0.6483682914454363,0.7063741385819551,56.05343028655414,51.69103489422619,46.615393493888845,55.310954843660824,1.104408113161,1.0490140877707428,33581522800
2018-10-09 00:00:00-04:00,aapl,53.69335346526229,54.56487526720029,53.35963083626667,54.46883773803711,107564000,1.444283552295778,62.73215647410615,53.64918746948242,0.9930257671541615,55.635239003790744,51.6631359351741,54.10176121490494,53.46681366340596,0.634947551498982,0.6920888211653605,56.05343028655414,52.010340921221605,60.807382540091325,52.29993587135695,1.2052444309336252,1.0610186888417819,33689086800
2018-10-10 00:00:00-04:00,aapl,54.13032804287904,54.344006555630855,51.87109549632317,51.94552230834961,167962400,-4.03619525970497,45.6547487361937,53.59264698028564,1.0574616695830876,55.70757031945182,51.47772364111947,53.77003215235797,53.35412541488326,0.41590673747470674,0.6368524044272298,56.05343028655414,51.87109549632317,1.7795517518177397,36.40077592859925,2.597742241713938,1.1795191713019182,33521124400
2018-10-11 00:00:00-04:00,aapl,51.503754048975765,52.69939301041433,50.9755604098089,51.48694610595703,212497600,-0.03263440370336964,46.15747446836999,53.44907341003418,1.1397502666229515,55.72857394328008,51.16957287678828,53.41878814521937,53.215815836444285,0.202972308775081,0.5500763852968,56.05343028655414,50.9755604098089,10.070870435063501,24.219268242324134,1.7238326006054336,1.2328528247038517,33308626800
