Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2021-10-18 00:00:00-04:00,aapl,142.19728338334633,145.55767874155003,141.9098225373041,145.2702178955078,85589200,2.161036019146181,62.1593515507325,142.05404891967774,2.138624322070732,146.3312975638192,137.7768002755363,142.35731344716444,143.20716468949428,-0.8498512423298337,-1.403101479720097,145.55767874155003,137.0625290767423,96.61617679046826,89.0340821452949,3.647856204245926,2.8399845828859123,4141348700
2021-10-19 00:00:00-04:00,aapl,145.72620441752707,147.86734547574622,145.27022991703203,147.46092224121094,76378900,1.1903952556903514,64.5556754567328,142.31822128295897,2.4572542464420586,147.2327297758431,137.40371279007485,143.1424840308639,143.52225784147328,-0.37977381060937887,-1.1984359458979534,147.86734547574622,137.0625290767423,96.23849939206048,97.3165781761001,2.597127580238407,2.845647207492405,4217727600
2021-10-20 00:00:00-04:00,aapl,147.40143573379245,148.44226936210674,146.82649891886132,147.95654296875,58418800,0.3765955414166196,69.8567028257667,142.48723220825195,2.722655609639889,147.93254342753173,137.04192098897218,143.88310848284638,143.85072340645672,0.03238507638965871,-0.952271741440431,148.44226936210674,137.0625290767423,95.73165660044599,96.19544426099158,1.6157704432454238,2.741564063679667,4276146400
2021-10-21 00:00:00-04:00,aapl,147.5104743517552,148.33322796925654,146.57868073372865,148.17462158203125,61421000,0.45023733615846456,68.35035327476025,142.6185745239258,2.9332815806178334,148.48513768516145,136.75201136269013,144.54334126733636,144.171012160203,0.37232910713336764,-0.6873515717256713,148.44226936210674,137.0625290767423,97.64803261441989,96.53939620230881,1.7545472355278946,2.5971227390090115,4337567400
2021-10-22 00:00:00-04:00,aapl,148.38277712651646,148.8684883333814,147.3419436288209,147.39151000976562,58883400,-0.6680472868530044,80.05025797414253,142.7063003540039,3.052133162218927,148.81056667844175,136.60203402956606,144.98152107386395,144.4095675564669,0.5719535173970485,-0.43549055390112734,148.8684883333814,137.16164379246848,87.38363426238335,93.58777449241643,1.5265447045605072,2.396037555000506,4278684000
2021-10-25 00:00:00-04:00,aapl,147.38160875678923,148.0655855853483,146.33086788269944,147.3419647216797,50720600,-0.026898902409843703,76.95059842960436,142.8683723449707,3.211943135367376,149.29225861570546,136.44448607423595,145.34466625045098,144.62678216129748,0.7178840891535003,-0.20481562529020175,148.8684883333814,137.16164379246848,86.9604178447331,90.66402824051211,1.734717702648851,2.300450142994003,4227963400
2021-10-26 00:00:00-04:00,aapl,148.0259442148759,149.5227523571978,147.70873142613738,148.0160369873047,60893400,-0.0066928994263486885,76.59886273759622,143.2356384277344,3.363785952920786,149.96321033357594,136.50806652189283,145.7556463638131,144.87783807433505,0.8778082894780539,0.011709157663449425,149.5227523571978,137.98438512573023,86.94169339849081,87.0952485018691,2.180787635518101,2.1885786187829916,4288856800
2021-10-27 00:00:00-04:00,aapl,148.05568124744676,148.42244530013537,147.193283555757,147.55014038085938,56094900,-0.341453203502854,71.48380204869913,143.53400955200195,3.4723595577374597,150.47872866747687,136.58929043652702,146.0317223664356,145.07578639333684,0.9559359730987467,0.20055452075050895,149.5227523571978,137.98438512573023,82.9038898072278,85.60200035015059,1.2291617443783593,2.1191888341053056,4232761900
2021-10-28 00:00:00-04:00,aapl,148.51165564544837,151.83239161144516,148.41252287758238,151.23764038085938,100077900,1.8355358867716929,79.7173586840726,144.0826759338379,3.7816917115773423,151.64605935699257,136.51929251068321,146.8326328301931,145.5322200220422,1.3004128081508952,0.42052617823058625,151.83239161144516,137.98438512573023,95.70514910431831,88.51691077001232,4.282251230585786,2.3103604979967236,4332839800
2021-10-29 00:00:00-04:00,aapl,145.93436523686793,148.63061335733727,145.13144118730497,148.49183654785156,124953200,1.7524805119291573,68.44320721197859,144.4370544433594,3.848976546999954,152.1350075373593,136.7391013493595,147.0878949406021,145.75145087580586,1.3364440647962397,0.603709755543717,151.83239161144516,137.98438512573023,75.87699668512154,84.82867853222257,6.106199193554403,2.5341031377606953,4207886600
2021-11-01 00:00:00-04:00,aapl,147.68891649565623,148.39270778940497,146.50930602033117,147.6591796875,74588300,-0.020134759507904106,70.14605662108363,144.92376708984375,3.588829810888072,152.1014267116199,137.7461074680676,147.17578490166332,145.89276412111653,1.2830207805467921,0.739571960544332,151.83239161144516,137.98438512573023,69.86416833173725,80.48210470705904,1.982530527520396,2.51923336112598,4133298300
2021-11-02 00:00:00-04:00,aapl,147.36179111350808,150.24638240391317,147.3518687607919,148.7099151611328,69122000,0.9148396184912816,74.03700875668123,145.3653762817383,3.476888774929952,152.3191538315982,138.4115987318784,147.4118049415817,146.10144197593254,1.3103629656491478,0.8537301615652954,151.83239161144516,140.27421125381989,72.98470560504485,72.90862354063455,2.894513643121286,2.5624239191131415,4202420300
2021-11-03 00:00:00-04:00,aapl,149.07671399217665,150.64291840757124,148.51169940037715,150.1671142578125,54511500,0.7314356725712863,71.99786580317553,145.83573455810546,3.4573213087696306,152.75037717564473,138.92109194056619,147.83569868254028,146.4026028857014,1.4330957968388702,0.9696032886200104,151.83239161144516,141.9098225373041,83.21727628006646,75.3553834056162,2.1312190071940904,2.504363412121074,4256931800
2021-11-04 00:00:00-04:00,aapl,150.25628921923592,151.09885729323085,149.32449559872822,149.64170837402344,60394600,-0.40902171110838775,67.97882577662334,146.21588592529298,3.4357705177649684,153.0874269608229,139.34434488976305,148.11354632738386,146.64253662557712,1.4710097018067358,1.0698845712573557,151.83239161144516,141.9098225373041,77.92221731032535,78.04139973181223,1.7743616945026304,2.5326848962030044,4196537200
2021-11-05 00:00:00-04:00,aapl,150.78335164760108,151.09109061050296,148.96668293526662,150.17779541015625,65463900,-0.4016068291545131,65.61687589647374,146.64217224121094,3.3679586522174536,153.37808954564585,139.90625493677604,148.43112310934885,146.90440764665706,1.526715462691783,1.1612507495442412,151.83239161144516,145.13144118730497,75.30803697146864,78.81584352062016,2.124407675236341,2.423867144130891,4262001100
2021-11-08 00:00:00-05:00,aapl,150.30682106123973,150.46565892682412,149.06592863813512,149.34388732910156,55020900,-0.640645398085985,56.558284882176004,147.03122177124024,3.1953321063193334,153.4218859838789,140.64055755860159,148.5715483739262,147.08510984535667,1.486438528569522,1.2262883053492974,151.83239161144516,145.13144118730497,62.86341302602754,72.03122243594052,1.3997302886889997,2.3383387661630763,4206980200
2021-11-09 00:00:00-05:00,aapl,149.10562555246344,150.32665941469958,148.9666462116204,149.711181640625,56787900,0.40612558105562285,56.16645216645217,147.50306930541993,2.8197168227716105,153.14250295096315,141.8636356598767,148.74687656880292,147.27963368204323,1.467242886759692,1.2744792216313765,151.83239161144516,145.13144118730497,68.3446401397256,68.83869671240727,1.360013203079177,2.3200703918654875,4263768100
2021-11-10 00:00:00-05:00,aapl,148.92696012009708,149.0361592671739,146.772772534685,146.84225463867188,65187100,-1.3998173868210724,46.05298130592717,147.8612091064453,2.148778915769746,152.15876693798478,143.56365127490582,148.45385781032124,147.2472352343861,1.2066225759351425,1.2609078924921298,151.83239161144516,145.13144118730497,25.530907454615598,52.24632020678959,2.9384091059399964,2.40463195403778,4198581000
2021-11-11 00:00:00-05:00,aapl,147.87468759558044,148.34124925078933,146.603999709781,146.79261779785156,41000000,-0.7317478165622292,48.14523225119251,148.07561187744142,1.766003784861277,151.60761944716398,144.54360430771885,148.19828242378745,147.21355986871689,0.9847225550705616,1.2056708250078163,151.83239161144516,145.13144118730497,24.790164161820957,39.55523725205406,1.7372495410083388,2.41968229949834,4157581000
2021-11-12 00:00:00-05:00,aapl,147.34853963244728,149.3041875288856,146.40546431151446,148.89718627929688,63804000,1.0510091587691355,54.272659056705805,148.34171371459962,1.4190663619401094,151.17984643847984,145.5035809907194,148.3058060938658,147.33827293616727,0.96753315769854,1.158043291545961,151.83239161144516,145.13144118730497,56.197178812512895,35.50608347631649,2.8987232173711277,2.502825550549931,4221385000
2021-11-15 00:00:00-05:00,aapl,149.27440383603175,150.77341171572604,148.34125022426247,148.9071044921875,59222800,-0.2460564801502783,52.54074759247449,148.5235580444336,1.2244326379149333,150.97242332026346,146.07469276860374,148.39831353976146,147.45448268105764,0.9438308587038193,1.1152008049775328,151.83239161144516,145.13144118730497,56.345190844580685,45.777511272971516,2.4321614914635745,2.5207808259746076,4280607800
2021-11-16 00:00:00-05:00,aapl,148.84753639716038,150.38624609374313,148.25190195086603,149.89981079101562,59256200,0.7069478066788595,56.50433289911416,148.64550247192383,1.2344386816282071,151.11437983518024,146.17662510866742,148.62931311687748,147.63561809661007,0.9936950202674097,1.0908996480355082,151.83239161144516,145.13144118730497,71.15960127883638,61.23399031197666,2.1343441428770973,2.5854367115816603,4339864000
2021-11-17 00:00:00-05:00,aapl,149.8998103313401,153.87066623415706,149.88988864472378,152.37167358398438,88807000,1.6490102603735464,53.36574081621933,148.86625900268555,1.475911054179939,151.81808111104544,145.91443689432566,149.20506088104779,147.98643702160075,1.2186238594470353,1.1164444903178137,153.87066623415706,145.13144118730497,82.84753348109938,70.11744186817215,3.9807775894332735,2.5639028800707666,4428671000
2021-11-18 00:00:00-05:00,aapl,152.59006342316175,157.51391598741014,151.93486860004094,156.71974182128906,137827700,2.7063874969859043,72.29908557968426,149.29351501464845,2.281917838624715,153.8573506918979,144.729679337399,150.3611656410849,148.63334848824434,1.7278171528405721,1.2387190228223655,157.51391598741014,146.40546431151446,92.85072133099911,82.28595203031163,5.579047387369201,2.5262491796289663,4566498700
2021-11-19 00:00:00-05:00,aapl,156.50135411157177,159.84681055070544,155.38951929251502,159.38023376464844,117305600,1.839523798001311,78.90260907649483,149.89295120239257,3.1612258503532793,156.21540290309912,143.57049950168602,151.74871458317162,149.42941406427428,2.319300518897336,1.4548353220373598,159.84681055070544,146.40546431151446,96.52879423121618,90.7423496811049,4.457291258190423,2.703017803248254,4683804300
2021-11-22 00:00:00-05:00,aapl,160.50198144150875,164.49269569411993,159.82694323781791,159.8468017578125,117467900,-0.4082066014462331,78.27677077772191,150.51819305419923,3.801846435419539,158.1218859250383,142.91450018336016,152.994574148501,150.20107241194378,2.7935017365572037,1.722568604941329,164.49269569411993,146.40546431151446,74.31395752046718,87.89782436089416,5.112461929471493,2.8614426808446973,4801272200
2021-11-23 00:00:00-05:00,aapl,159.94608271463375,160.6211361446583,157.9010941974784,160.23397827148438,96041900,0.1799953784202859,77.02859268533297,151.12909011840821,4.324340430363592,159.7777709791354,142.48040925768103,154.10832862895995,150.9442506237616,3.1640780051983484,2.010870484992733,164.49269569411993,146.40546431151446,76.45456436892174,82.43243870686838,2.720041947179908,2.903501462272256,4897314100
2021-11-24 00:00:00-05:00,aapl,159.57878442744206,160.95865635873278,158.47687121989233,160.76011657714844,69463600,0.740281456551332,79.85071691929537,151.78958892822266,4.73798257570273,161.26555407962812,142.3136237768172,155.13168062098893,151.67135180549397,3.460328815494961,2.3007621510931786,164.49269569411993,146.40546431151446,79.36345791119184,76.71065993352694,2.4817851388404506,2.954031708296386,4966777700
2021-11-26 00:00:00-05:00,aapl,158.4073808129449,159.28095883566746,155.22076219668756,155.66748046875,76959800,-1.7296544707284194,61.84147643566859,152.01108093261718,4.813759447265028,161.63859982714723,142.38356203808712,155.2141113667983,151.9673613361055,3.2467500306927946,2.489959727013102,164.49269569411993,146.40546431151446,51.20748422637441,69.00850216882934,5.539354380460878,3.197956472955281,4889817900
2021-11-29 00:00:00-05:00,aapl,158.20882303898065,160.0155697636401,157.63304710961486,159.07249450683594,88748200,0.5459060065458459,68.88976059748119,152.5401138305664,4.985000051685245,162.5101139339369,142.57011372719592,155.80770877295794,152.49366749690037,3.3140412760575657,2.654776036821995,164.49269569411993,146.40546431151446,70.03299691020366,66.86797968258999,4.348089294890087,3.4085535448267876,4978566100
2021-11-30 00:00:00-05:00,aapl,158.8243326960979,164.31404040143073,158.75483543894984,164.09564208984375,174048100,3.3189557949109814,73.65331422400469,153.3619369506836,5.469307351592805,164.3005516538692,142.423322247498,157.08277543709423,153.3530730223036,3.729702414790637,2.8697613124157235,164.49269569411993,146.40546431151446,97.80478506700572,73.01508873452795,5.559204962480891,3.7084958133554813,5152614200
2021-12-01 00:00:00-05:00,aapl,166.25973495812315,169.05919568337487,163.33123171442875,163.56948852539062,152052500,-1.618098593390715,79.80184949173776,154.10491561889648,5.803200530782502,165.7113166804615,142.49851455733148,158.08073129683214,154.10984454105076,3.970886755781379,3.089986401088855,169.05919568337487,146.40546431151446,75.76687448142275,81.2015521528774,5.7279639689461135,3.9077497321416326,5000561700
2021-12-02 00:00:00-05:00,aapl,157.58342029682333,163.00363006442154,156.65026674587088,162.56683349609375,136739200,3.1623969005645924,77.1808914819382,154.72490158081055,6.018723917692511,166.76234941619558,142.68745374542553,158.7709008659493,154.73628816735024,4.034612698599062,3.278911660590897,169.05919568337487,146.40546431151446,71.34087060224577,81.63751005022476,6.919221779519745,4.2778906063210185,4863822500
2021-12-03 00:00:00-05:00,aapl,162.82495199996603,163.7581055691342,158.5562788365443,160.66082763671875,118023100,-1.3291110095016232,70.40984787033291,155.2758575439453,6.033245743588641,167.34234903112258,143.20936605676803,159.06165883068303,155.17514294285903,3.886515887824004,3.4004325060375193,169.05919568337487,148.25190195086603,59.637384108560454,68.91504306407634,5.201826732589893,4.442398000265216,4745799400
2021-12-06 00:00:00-05:00,aapl,163.09296920489913,166.65682381996857,163.0830475184774,164.115478515625,107497000,0.626948737098074,73.5691726186929,155.97274169921874,6.215586269226049,168.40391423767085,143.54156916076664,159.83916955144335,155.83739002232315,4.001779529120199,3.5207019106540556,169.05919568337487,148.25190195086603,76.24046052646474,69.07290507909035,5.995996183249815,4.6969576211070905,4853296400
2021-12-07 00:00:00-05:00,aapl,167.8480795311093,170.32986445116782,167.11346574163133,169.93276977539062,120405400,1.2420101857018495,77.00743440892951,157.0021858215332,6.742568268848457,170.48732235923012,143.5170492838363,161.3920311243583,156.88149222625407,4.510538898104244,3.7186693081440936,170.32986445116782,149.88988864472378,98.05726445306257,77.97836969602928,6.214385935542822,4.988389177726071,4973701800
2021-12-08 00:00:00-05:00,aapl,170.8758638264993,174.67796022325538,169.45627494503262,173.8043670654297,116998900,1.713819127728807,77.8436385823703,158.20684509277345,7.483008062947385,173.17286121866823,143.24082896687867,163.30162126913854,158.13503851063746,5.166582758501079,4.00825199821549,174.67796022325538,151.93486860004094,96.15886365715558,90.15219621222765,5.221685278222765,5.077025441211035,5090700700
2021-12-09 00:00:00-05:00,aapl,173.6356029187815,175.46219297543243,172.65281064218578,173.28814697265625,108923700,-0.20010639539621058,73.90426818609906,159.52913970947264,7.702478319101114,174.93409634767488,144.1241830712704,164.8380098389105,159.2574909893055,5.580518849604999,4.322705368493392,175.46219297543243,155.22076219668756,89.25942525239321,94.49185112087048,2.8093823332466457,4.879192223059424,4981777000
2021-12-10 00:00:00-05:00,aapl,173.93343449223727,178.32122875349512,173.41721894749685,178.1425323486328,115402700,2.4199475326196693,75.45791307415637,161.0966354370117,8.150988996775315,177.39861343056234,144.7946574434611,166.8848594557909,160.65638294184828,6.22847651394261,4.703859597583236,178.32122875349512,155.22076219668756,99.2264381136075,94.88157567438545,5.03308178083887,4.920320117534312,5097179700
2021-12-13 00:00:00-05:00,aapl,179.80033951481363,180.80299026386623,174.2510723630064,174.4595489501953,153237000,-2.970400711717395,68.23581967796862,162.37475357055663,8.141521225463274,178.6577960214832,146.09171111963008,168.05019630108387,161.67883968320731,6.3713566178765575,5.0373590016419,180.80299026386623,155.22076219668756,75.20371838991855,87.89652725197311,6.5519179008598485,5.02313840120491,4943942700
2021-12-14 00:00:00-05:00,aapl,173.97312475453813,176.44498801446233,170.95528092445915,173.05982971191406,139380400,-0.5249632918375501,65.61135488778947,163.58238983154297,7.82381170765594,179.23001324685484,147.9347664162311,168.8209091335193,162.52187598163005,6.299033151889262,5.289693831691373,180.80299026386623,155.22076219668756,69.73226674541908,81.38747441631507,5.489707090003179,5.220971625692286,4804562300
2021-12-15 00:00:00-05:00,aapl,173.83416267755962,178.19217687089304,171.05456023166622,177.99363708496094,131063300,2.3927830659596054,68.94365223878795,164.98708114624023,7.759667951073301,180.50641704838682,149.46774524409363,170.2320980491257,163.66793235965457,6.564165689471139,5.544588203247327,180.80299026386623,155.22076219668756,89.01834049978773,77.98477521170848,7.13761663922682,5.553531018577027,4935625600
2021-12-16 00:00:00-05:00,aapl,177.97375418038732,179.82020271706764,169.50590547310088,171.00489807128906,150185800,-3.9156650603857526,66.1847303164865,165.91874237060546,7.268324382838862,180.45539113628317,151.38209360492775,170.35099036022774,164.21141130125713,6.139579058970611,5.663586374391984,180.80299026386623,156.65026674587088,59.43276465166774,72.72779063229153,10.314297243966763,5.894598365970304,4785439800
2021-12-17 00:00:00-05:00,aapl,168.6918758504232,172.2060917493715,168.45363419463885,169.89306640625,195432700,0.7120618878480418,61.99907613118937,166.57740859985353,6.982078802764166,180.54156620538186,152.6132509943252,170.28054052115425,164.63227464236772,5.648265878786532,5.6605222752708935,180.80299026386623,156.65026674587088,54.82942596727185,67.7601770395758,3.7524575547326435,5.852053241673344,4590007100
2021-12-20 00:00:00-05:00,aapl,167.05392321030746,169.33716861070553,166.2399055461464,168.51321411132812,107499100,0.8735448249147286,55.329324298155,167.0340576171875,6.782394060403226,180.59884573799394,153.46926949638106,170.00864415041178,164.9197516400685,5.088892510343271,5.546196322285369,180.80299026386623,156.65026674587088,49.11639615556637,54.45952892483533,3.653160860103611,5.715907234360681,4482508000
2021-12-21 00:00:00-05:00,aapl,170.31002524578096,171.93807573207627,167.88780046547495,171.7296142578125,91185900,0.8335322656331436,59.244267773342564,167.6281982421875,6.63859551709765,180.9053892763828,154.35100720799218,170.2734087823196,165.42418590804957,4.849222874270026,5.406801632682301,180.80299026386623,156.65026674587088,62.43332144595007,55.45971452292945,4.050275266601318,5.596072327050338,4573693900
2021-12-22 00:00:00-05:00,aapl,171.779212973609,174.57867354647837,170.89569817568596,174.3602752685547,92135300,1.5025463502049186,62.88502363464379,168.33451309204102,6.5615178648504076,181.45754882174182,155.21147736234022,170.9021574725096,166.08611845327218,4.816039019237422,5.288649109993326,180.80299026386623,158.5562788365443,71.03969718688835,60.86313826280161,3.6829753707924056,5.3649118692841,4665829200
2021-12-23 00:00:00-05:00,aapl,174.56874576165595,175.56145966386018,173.99296988066408,174.99560546875,68356600,0.24452241163309815,66.10885606072037,169.0462875366211,6.468071497388874,181.98243053139885,156.11014454184334,171.53191870270044,166.7460804544187,4.785838248281749,5.188086937651011,180.80299026386623,163.0830475184774,67.22684221636405,66.89995361640085,1.5684897831960996,5.105387801470258,4734185800
2021-12-27 00:00:00-05:00,aapl,175.79971454278868,179.1054539037484,175.77987116953116,179.01611328125,74919600,1.829581320326017,66.53446248706403,170.2137191772461,6.017649668484602,182.24901851421532,158.1784198402769,172.6833332532465,167.65497177492472,5.028361478321784,5.156141845785166,180.80299026386623,166.2399055461464,87.73009278424352,75.33221072916533,4.109848434998412,4.970662962309443,4809105400
2021-12-28 00:00:00-05:00,aapl,178.84735984437765,180.0088334194508,177.22923115932716,177.9836883544922,79144300,-0.48290983475348903,59.995067111157084,171.1592788696289,5.649377768910085,182.45803440744908,159.86052333180874,173.498772499592,168.4200618919297,5.078710607662316,5.140655598160596,180.80299026386623,166.2399055461464,80.64076420606398,78.53256640222388,2.779602260123653,4.725321271208074,4729961100
2021-12-29 00:00:00-05:00,aapl,178.02338983872227,179.31392096966286,176.8420578453446,178.07302856445312,62348900,0.027883260607399877,55.848730929233014,171.85814819335937,5.593843034482636,183.04583426232463,160.6704621243941,174.20250420187833,169.13509646026475,5.067407741613579,5.1260060268511936,180.80299026386623,166.2399055461464,81.25423457784744,83.20836385605168,2.471863124318247,4.528905403072037,4792310000
2021-12-30 00:00:00-05:00,aapl,178.16239293883953,179.25438446007803,176.7924426935793,176.90164184570312,59773000,-0.7076415355339345,54.86372915887927,172.524755859375,5.34286613166107,183.21048812269714,161.83902359605287,174.61775614708216,169.71039611844537,4.907360028636788,5.082276827208313,180.80299026386623,166.2399055461464,73.21070024803133,78.36856634398093,2.4619417664987395,4.504088219732901,4732537000
2021-12-31 00:00:00-05:00,aapl,176.79244552858302,177.92413896528035,175.9684910307293,176.2762451171875,64062300,-0.2919810345131853,47.16528093174044,173.2102264404297,4.855242457085783,182.92071135460125,163.49974152625813,174.87290829632911,170.1967553035374,4.676152992791714,5.0010520603249935,180.80299026386623,166.2399055461464,68.91630286836997,74.4604125647496,1.9556479345510525,4.284271516426628,4668474700
2022-01-03 00:00:00-05:00,aapl,176.5343311884229,181.54753988246836,176.4152103565022,180.68386840820312,104487900,2.350555380274018,59.25053598260909,174.2113784790039,4.143581039998901,182.49854055900173,165.9242163990061,175.76690215969435,170.9735784964756,4.793323663218757,4.959506380903747,181.54753988246836,166.2399055461464,94.35790367544963,78.82830226395032,5.271294765280857,4.1927984353138426,4772962600
2022-01-04 00:00:00-05:00,aapl,181.2993611666295,181.6071000804642,177.81492536099736,178.3907012939453,99310400,-1.604340938637328,57.717742740730465,174.9251396179199,3.4910898367590635,181.90731929143803,167.9429599444018,176.17056356496371,171.52299499999188,4.647568564971834,4.897118817717365,181.6071000804642,166.2399055461464,79.06970736046802,80.78130463476255,3.7921747194668285,4.071546123132675,4673652200
2022-01-05 00:00:00-05:00,aapl,178.3013696085623,178.85728704821162,173.3675796102535,173.64553833007812,94537600,-2.6112145345296356,43.67048878752245,175.11077804565429,3.305424942920521,181.72162793149533,168.49992815981324,175.78209814421209,171.68022043185013,4.101877712361954,4.738070596646283,181.6071000804642,166.2399055461464,48.191182635149055,73.87293122368892,5.489707437958117,3.9538383230420533,4579114600
2022-01-06 00:00:00-05:00,aapl,171.44170769541878,174.0227701984993,170.38943326108424,170.74681091308594,96904000,-0.4053253969958071,49.57351980054222,174.9579002380371,3.437111042231704,181.8321223225005,168.0836781535737,175.00743857019268,171.61107898601574,3.3963595841769347,4.469728394152414,181.6071000804642,166.2399055461464,29.3280947076891,52.19632823443541,3.6333369374150664,3.476626872574075,4482210600
2022-01-07 00:00:00-05:00,aapl,171.63031311256856,172.871205542137,169.78386457146618,170.91555786132812,86709100,-0.41645047327487006,51.74398933982937,174.8392707824707,3.5372596513828363,181.91379008523637,167.764751479705,174.37791846113657,171.55955890270556,2.8183595584310126,4.139454627008133,181.6071000804642,166.2399055461464,30.42619330900077,35.981823550612994,3.087340970670823,3.4291185451410877,4568919700
2022-01-10 00:00:00-05:00,aapl,167.84806869868905,171.24314843250704,166.9446954106617,170.93540954589844,106765600,1.8393663216653402,54.332353915660185,174.478914642334,3.550117682333812,181.5791500070016,167.37867927766638,173.8483017049461,171.51332561701616,2.334976087929931,3.7785589191924926,181.6071000804642,166.9446954106617,27.217323659438314,28.990537225376084,4.298453021845347,3.4752108424083548,4675685300
2022-01-11 00:00:00-05:00,aapl,171.0644819080856,173.9036293757923,169.57541092412643,173.8043670654297,76138300,1.6016680533462464,53.75761839989698,174.4461555480957,3.5533272165404437,181.55280998117658,167.33950111501483,173.8415425296359,171.68303239097273,2.1585101386631607,3.4545491630866265,181.6071000804642,166.9446954106617,46.7840835746105,34.80920018101654,4.328218451665862,3.495063927055822,4751823600
2022-01-12 00:00:00-05:00,aapl,174.83678098570869,175.8890553789366,173.54626493219564,174.25108337402344,74805200,-0.3349967943719596,49.78525265523268,174.50571823120117,3.538820435451337,181.58335910210386,167.4280773602985,173.9045488133878,171.87325838971722,2.0312904236705833,3.169897415203418,181.6071000804642,166.9446954106617,49.8307619241296,41.27738971939282,2.3427904467409633,3.399336432480719,4826628800
2022-01-13 00:00:00-05:00,aapl,174.4992488256756,175.33312486957223,170.53831489574858,170.93540954589844,84505800,-2.0423235651503795,42.776398995983826,174.15280685424804,3.524592912598638,181.2019926794453,167.10362102905077,173.44775815685097,171.8037881049899,1.6439700518610607,2.8647119425349468,181.6071000804642,166.9446954106617,27.217323659438314,41.27738971939282,4.7948099738236465,3.629787874668401,4742123000
2022-01-14 00:00:00-05:00,aapl,170.09161485236655,172.5138394605897,169.84343634984555,171.80902099609375,80440800,1.009694772559982,35.56085714565215,174.1930130004883,3.4912222301864593,181.17545746086122,167.21056854011536,173.1956447475037,171.80417572655315,1.3914690209505522,2.570063358218068,181.6071000804642,166.9446954106617,33.1754967549779,36.741194112848625,2.670403110744161,3.526970351507383,4822563800
2022-01-18 00:00:00-05:00,aapl,170.2603681050138,171.2828622856886,168.17567784968264,168.56283569335938,90956700,-0.9970214622156963,32.6634839319821,174.12650146484376,3.5887609697304095,181.3040234043046,166.94897952538292,172.48290489301996,171.5640764648351,0.9188284281848667,2.2398163722114277,181.6071000804642,166.9446954106617,11.03598160832562,23.809600674247296,3.6333431464111072,3.5879518433850586,4731607100
2022-01-19 00:00:00-05:00,aapl,168.76138064001734,169.83351358179695,164.7309642083504,165.0188446044922,94815000,-2.217649572035857,28.687184643355195,173.95178298950196,3.943914621684527,181.83961223287102,166.0639537461329,171.33458792555413,171.07924447518005,0.25534345037408457,1.842921787843959,181.6071000804642,164.7309642083504,1.7058430811610272,15.305773814821535,5.10254937344655,3.77585800403708,4636792100
2022-01-20 00:00:00-05:00,aapl,165.76339107169383,168.4437160296255,162.98378864777357,163.31138610839844,91420500,-1.4792198370476655,28.193674911920326,173.53087158203124,4.589871411890625,182.7106144058125,164.35112875824998,170.10024918445328,170.50384755912216,-0.4035983746688885,1.3936177553413895,181.6071000804642,162.98378864777357,1.759072020080278,4.833632236522328,5.459927381851941,3.989999833705166,4545371600
2022-01-21 00:00:00-05:00,aapl,163.22203425958355,165.11812163730272,161.11748542427597,161.2266845703125,122848900,-1.22247568983101,26.932410649717326,172.87419204711915,5.3427374182589045,183.55966688363696,162.18871721060134,168.7350853976624,169.8166503006918,-1.0815649030294026,0.898581223667231,181.6071000804642,161.11748542427597,0.532948754131648,1.3326212851243369,4.000636213026752,4.136070425024859,4422522700
2022-01-24 00:00:00-05:00,aapl,158.85411041728042,161.1174972949673,153.57286427093453,160.44244384765625,162294600,0.9998692675962664,15.097613083836748,172.14653396606445,5.9903881871391444,184.12731034034275,160.16575759178616,167.45929438996916,169.12226463750397,-1.6629702475348154,0.3862709294268216,181.6071000804642,153.57286427093453,24.504251242641494,8.932090672284493,7.653820299377969,4.306250820317509,4260228100
2022-01-25 00:00:00-05:00,aapl,157.82165529953733,161.5741127181503,155.8759444923518,158.61582946777344,115798400,0.5032098837949772,15.344499685525165,171.12651977539062,6.476233990476432,184.07898775634348,158.17405179443776,166.09876132501597,168.3440101804869,-2.245248855470919,-0.14003302755272667,178.85728704821162,153.57286427093453,19.944948877262803,14.994049624678667,5.698168225798497,4.442393213626914,4144429700
2022-01-26 00:00:00-05:00,aapl,162.30874251488996,163.19225738811843,156.6701341436371,158.52650451660156,108275300,-2.330273736142967,18.33683888949605,170.1536605834961,6.8429796939448,183.8396199713857,156.4677011956065,164.93379873910607,167.6167875387176,-2.682988799611536,-0.6486241819644887,175.8890553789366,153.57286427093453,22.19751668953386,22.21557226981274,6.522123244481321,4.516137199807143,4036154400
2022-01-27 00:00:00-05:00,aapl,161.26638318190655,162.64625500957473,157.12676769890203,158.05992126464844,121954600,-1.988301500903173,20.416704026141673,169.15300521850585,7.083030012672034,183.31906524384993,154.98694519316177,163.87627912765103,166.9088715184162,-3.03259239076516,-1.125417823724623,175.8890553789366,153.57286427093453,20.10673314275818,20.749732903184967,5.519487310672702,4.650862226468403,3914199800
