Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15 00:00:00-05:00,149.27440383603175,150.77341171572604,148.34125022426247,148.9071044921875,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,148.84753639716038,150.38624609374313,148.25190195086603,149.89981079101562,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,149.8998103313401,153.87066623415706,149.88988864472378,152.37167358398438,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,152.59006342316175,157.51391598741014,151.93486860004094,156.71974182128906,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,156.50135411157177,159.84681055070544,155.38951929251502,159.38023376464844,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,160.50198144150875,164.49269569411993,159.82694323781791,159.8468017578125,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,159.94608271463377,160.6211361446583,157.90109419747841,160.23397827148438,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,159.57878442744206,160.95865635873278,158.47687121989233,160.76011657714844,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,158.40738081294487,159.28095883566746,155.22076219668756,155.66748046875,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,158.20882303898063,160.0155697636401,157.63304710961486,159.07249450683594,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,158.8243326960979,164.31404040143073,158.75483543894984,164.09564208984375,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,166.25973495812315,169.05919568337487,163.33123171442875,163.56948852539062,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,157.58342029682333,163.00363006442154,156.65026674587088,162.56683349609375,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,162.82495199996603,163.7581055691342,158.5562788365443,160.66082763671875,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,163.09296920489913,166.65682381996857,163.0830475184774,164.115478515625,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,167.84807953110933,170.32986445116782,167.11346574163133,169.93276977539062,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,170.8758638264993,174.67796022325538,169.45627494503262,173.8043670654297,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,173.6356029187815,175.46219297543243,172.65281064218578,173.28814697265625,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,173.93343449223727,178.32122875349512,173.41721894749685,178.1425323486328,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,179.80033951481363,180.80299026386623,174.2510723630064,174.4595489501953,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,173.97312475453813,176.44498801446233,170.95528092445915,173.05982971191406,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,173.83416267755962,178.19217687089304,171.05456023166622,177.99363708496094,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,177.97375418038732,179.82020271706764,169.50590547310088,171.00489807128906,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,168.6918758504232,172.2060917493715,168.45363419463885,169.89306640625,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,167.05392321030746,169.33716861070553,166.2399055461464,168.51321411132812,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,170.31002524578096,171.93807573207627,167.88780046547495,171.7296142578125,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,171.779212973609,174.57867354647837,170.89569817568596,174.3602752685547,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,174.56874576165595,175.56145966386018,173.99296988066408,174.99560546875,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,175.79971454278868,179.1054539037484,175.77987116953116,179.01611328125,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,178.84735984437765,180.0088334194508,177.22923115932716,177.9836883544922,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,178.02338983872227,179.31392096966286,176.8420578453446,178.07302856445312,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,178.16239293883953,179.25438446007803,176.7924426935793,176.90164184570312,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,176.79244552858302,177.92413896528035,175.9684910307293,176.2762451171875,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,176.5343311884229,181.54753988246833,176.4152103565022,180.68386840820312,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,181.2993611666295,181.6071000804642,177.81492536099736,178.3907012939453,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,178.3013696085623,178.85728704821162,173.3675796102535,173.64553833007812,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,171.44170769541878,174.0227701984993,170.38943326108424,170.74681091308594,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,171.63031311256856,172.871205542137,169.78386457146618,170.91555786132812,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,167.84806869868905,171.24314843250704,166.9446954106617,170.93540954589844,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,171.0644819080856,173.9036293757923,169.57541092412643,173.8043670654297,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,174.83678098570869,175.8890553789366,173.54626493219564,174.25108337402344,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,174.4992488256756,175.33312486957223,170.53831489574858,170.93540954589844,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,170.09161485236655,172.5138394605897,169.84343634984555,171.80902099609375,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,170.2603681050138,171.2828622856886,168.17567784968264,168.56283569335938,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,168.76138064001734,169.83351358179695,164.7309642083504,165.0188446044922,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,165.76339107169383,168.44371602962553,162.98378864777357,163.31138610839844,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,163.22203425958355,165.11812163730272,161.11748542427597,161.2266845703125,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,158.85411041728042,161.1174972949673,153.57286427093453,160.44244384765625,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,157.82165529953733,161.5741127181503,155.8759444923518,158.61582946777344,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,162.30874251488996,163.19225738811843,156.6701341436371,158.52650451660156,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,161.26638318190655,162.64625500957473,157.12676769890203,158.05992126464844,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,164.50265510444297,169.1088477805325,161.61385352707518,169.0889892578125,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,168.92021233808782,173.7249443051576,168.27493917067227,173.5065460205078,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,172.7421645894194,173.5661190600572,171.05455375150729,173.33779907226562,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,173.47676802891397,174.59853967370483,172.06711599483322,174.55882263183594,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,173.20871806052364,174.95590422938366,170.86591263668944,171.64022827148438,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,170.64625818634565,173.0517000189503,169.65227947323717,171.35198974609375,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,171.81915996528465,172.9025931162758,169.92065699412015,170.6263885498047,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,170.69597292451732,174.29418644863887,170.3977762548955,173.77731323242188,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,174.98995603651943,175.58633416614745,173.84687141263714,175.21856689453125,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,173.09145949245777,174.4233873818168,170.51705816147754,171.0836181640625,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,171.2923878869384,172.03787207164322,167.02820985695467,167.62460327148438,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,166.36224135447853,168.55894136674755,165.55712088324375,167.8631591796875,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,169.9405394082343,171.90861298583008,169.2248735314883,171.74957275390625,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,170.815250030081,172.29626862413235,169.02608529094383,171.5110321044922,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,170.00020771856782,170.87491399196568,167.45562419622587,167.8631591796875,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,168.79746352966737,169.51311421219287,165.18931613600233,166.29263305664062,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,163.98661137777358,165.686321728739,161.17364967037983,163.33059692382812,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,164.54325150636294,165.14957920914725,158.78812066101142,159.106201171875,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,151.66127394768714,161.86943958353658,151.0847644737448,161.76010131835938,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,162.85347834975738,164.12576996444983,159.9013601838302,163.85740661621094,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,162.07818425208973,164.42397487815762,161.4519727409586,164.1257781982422,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,163.70829907568702,165.59686782372285,160.99474130203532,162.2173309326172,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,163.4001663183953,166.35228442308875,161.96883448982732,165.55709838867188,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,167.45561348203296,167.89296659074904,164.55319713963277,165.22909545898438,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,163.4995745248361,164.5531896019822,161.12396585395928,162.18751525878906,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,162.37637167206657,164.02638006217785,158.08237612675225,158.3408203125,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,157.8637152065082,161.89926657769385,154.8618950805529,156.4920196533203,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,160.5076915112648,162.42607847170905,158.4501632931606,161.96884155273438,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,159.23539831886652,159.42425671471688,155.04080663293865,157.56552124023438,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,157.97303221591724,158.32093083804352,153.5697137238872,153.79832458496094,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,150.5380779089142,153.19199933824714,149.19621570320402,149.71307373046875,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,149.99138511885175,154.6332791604779,149.47452709657287,154.15615844726562,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,156.10435958555945,159.0365937494323,153.52995836429926,158.62905883789062,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,157.65498578203386,160.03059462349492,156.6808907571484,159.6528778076172,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,159.54350761796402,163.48960407098957,158.79802363062032,162.99261474609375,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,162.52546566723498,165.34837694334914,162.02847627475953,164.38421630859375,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,164.51341496156118,168.3998754552763,163.91703682073802,167.80349731445312,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,166.97850078182339,171.60049604398313,166.64053646962913,169.1851348876953,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,170.03001047844032,173.09146699125515,169.18513760168298,173.0218963623047,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,172.83304542387023,174.22460973206827,171.70984448209458,173.66798400878906,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,171.13332375038067,174.6718857601657,170.96434917877997,174.5426788330078,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,175.62609518267777,177.9321178306843,175.27819657833575,177.88243103027344,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,177.4749177289686,178.52853282999885,175.63605088266362,176.69961547851562,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,176.7691868156868,176.95804521510198,173.34989730414173,173.5586395263672,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,172.98212416940794,173.8270121908666,170.9047121796906,173.26043701171875,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,173.51889209815369,177.41528730216427,173.38966999649517,177.36558532714844,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,176.43123102675108,177.22641707321185,173.36977460637007,174.00592041015625,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,171.32218719121468,172.58454451849315,169.1056187059735,170.79537963867188,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,170.12939027201548,172.31614028017523,168.82728066034852,171.10348510742188,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,170.74568359670104,170.74568359670104,168.18121637435488,169.06585693359375,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,167.6941675201345,168.0122328445956,164.50348894628465,164.75198364257812,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,167.00833042878227,168.84718219898758,165.63663476397116,166.65049743652344,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,166.38210700020622,170.01012347221368,165.76584501141576,169.3739776611328,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,169.59266300873705,170.23875834795663,164.04625932098506,164.2947540283203,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,162.93299565418673,165.59686660363903,162.5851121901809,164.07608032226562,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,164.0263848508998,166.80952850779258,162.92306778276028,166.3920440673828,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,167.7438545674581,167.86314233535137,165.09988252194103,166.2230682373047,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,167.892966214399,170.49718587075395,164.91102975283357,165.41795349121094,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,165.45770514734525,166.85920362198345,160.5275640005738,160.81581115722656,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,160.14984919132885,162.1875086347889,157.505877278764,161.89926147460938,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,161.27306222870766,161.36251668171838,155.77636061232414,155.8558807373047,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,154.9712438880591,158.8278714564273,154.4444363185795,155.6272735595703,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,158.29111233812597,163.52938447824855,157.97303186524098,162.65467834472656,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,160.86551803826276,165.1992660159074,156.30315919374743,156.70074462890625,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,155.76642239022547,157.2772592263467,152.34713293610744,157.00889587402344,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,157.19772090174914,159.74231904214014,155.3787532789666,158.51971435546875,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,158.70859881247208,165.47759225416536,158.30106384993948,165.02037048339844,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,162.86343698354142,163.09204786717407,154.01701631696497,155.82606506347656,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,155.29845587683994,158.7128200499041,153.47680041487448,156.5626678466797,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,154.22339130095347,155.11929571384945,150.79909313781306,151.36648559570312,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,154.8107011158029,156.02513809593762,152.23250216927008,153.8052978515625,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,152.79990681202338,154.7410100822197,145.144977454166,145.8318328857422,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,142.11885420628667,145.53320326022177,138.16695949591633,141.90980529785156,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,143.930560441247,147.42456200094043,142.45731457424003,146.43907165527344,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,144.88618481663863,146.84720133994506,143.52242272544947,144.876220703125,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,148.18106970020872,149.08692295514348,146.0110044954857,148.55934143066406,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,146.1802624584296,146.68793101657104,139.26194740029496,140.17776489257812,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,139.24203158314157,141.01391203490772,135.97699242331208,136.72357177734375,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,138.4556220425916,140.0582796158484,132.00518086844554,136.96246337890625,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,137.1615620217672,142.60661571397983,137.0222011399766,142.45730590820312,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,140.167777933398,141.32249094051113,136.70365410125396,139.71983337402344,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,137.79864041261953,141.143316713921,137.70905453051603,139.87911987304688,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,136.76338162011353,143.68168054371543,136.51452183732786,143.12423706054688,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,144.7269029809294,148.99733041553594,144.5974910259061,148.95751953125,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,148.39014055917926,149.97288536682532,146.17030003156708,148.1611785888672,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,149.21632867736875,151.04794833287008,147.00645245788502,148.03176879882812,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,147.15578107392005,150.58009440606662,146.1902038195928,150.52037048339844,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,146.23000604486705,147.29513323335976,143.80114726142193,144.71694946289062,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,146.35942048155937,147.8924053148773,144.2391301812154,145.47348022460938,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,143.69165331785607,148.32043948101446,143.44279352006913,148.03176879882812,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,147.90236951722108,149.1864795005908,146.78748238814362,147.2852020263672,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,146.4092089443991,147.27523624455662,141.87995725002085,141.9894561767578,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,139.64020493262163,140.11801147912576,136.43488960431387,136.50457763671875,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,132.2639937045203,134.5833687240071,130.84052302477633,131.2785186767578,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,132.5228180510515,133.27934633209432,130.88033435055627,132.1544952392578,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,133.67753200059647,136.7136247918482,131.55725669817946,134.8123321533203,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,131.47761894558542,131.78620268512068,128.45147509701238,129.46682739257812,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,129.476781537977,132.473048004086,129.21795762988225,130.95997619628906,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,132.81149741093162,136.43489552327404,132.7119626035731,135.2503204345703,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,134.175253039707,137.13170889819304,133.29927680736893,134.7327117919922,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,136.19600516670138,137.95792169898027,135.01143003161832,137.63938903808594,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,139.26193336095488,141.26277580732736,139.13253659792312,141.013916015625,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,142.04916606586042,142.83557151358974,140.32706056025512,141.013916015625,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,141.48176806665572,142.76587785801658,136.69370829316003,136.8131561279297,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,136.83308470100044,140.0284361574898,136.04667919494787,138.59500122070312,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,136.62401705698673,137.73890399319342,133.15989322720503,136.096435546875,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,135.41953761567962,138.4058551171261,135.04128106081654,138.29635620117188,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,137.14164502231242,140.96412740836578,136.30546465914247,140.9143524169922,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,140.70534152188264,143.46269725835947,140.4365686762617,142.26817321777344,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,142.63646907774867,145.8816104268671,142.6265201543622,145.68252563476562,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,144.59748899170543,146.87705320681815,144.33868027449634,146.36936950683594,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,145.0056133591971,145.9711905112205,143.12423404849903,144.20925903320312,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,145.09519793899548,147.77293155179356,144.38844468301394,145.1947479248047,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,142.33784867312522,145.7820596055233,141.4718062891649,144.82644653320312,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,143.42288437822964,148.2706685102283,142.5966680044357,147.79286193847656,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,149.09688672954687,150.17196292119337,147.52409092264904,149.485107421875,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,150.05250615183553,150.8787224867289,146.03092339378097,146.3992462158203,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,147.24535544718992,150.54025656318242,146.23996738607792,150.31130981445312,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,150.43076903149228,153.01891706137496,149.68418962162576,152.34201049804688,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,153.7953501309987,154.86047732239646,151.2470283131448,154.6414794921875,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,154.6812808970445,155.56722108707694,152.71031573513318,153.38720703125,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,153.30758929375963,154.3328904784987,151.58548369063433,152.25242614746094,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,151.56557822986622,152.39179464911086,150.11224539732333,150.90859985351562,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,151.88411487185436,156.61245106915064,151.46603223079703,156.0749053955078,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,156.26404714882594,156.92104069055887,153.70577620848624,156.6323699951172,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,160.5046172769359,162.88371628623167,158.7725476526149,161.76881408691406,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,160.27565687493305,162.84389178157582,160.15620903389734,160.77337646484375,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,159.3698287367123,161.6692909557036,158.9019710777871,159.2802276611328,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,160.10644750185358,165.83022326719026,160.01686161354272,165.37232971191406,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,165.25285677560205,166.4274829346168,163.68006101069574,165.05377197265625,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,162.69131039105352,165.32291962127968,162.48197109772286,164.8245086669922,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,165.84125642570908,167.2766824108495,163.6781547045971,164.3460235595703,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,163.49874035334892,165.29302290382194,162.7311831936446,164.3958740234375,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,167.14709345439704,168.80182150404417,166.3695735679933,168.7021484375,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,169.51953129530312,170.4465835793945,167.65547919403863,167.95452880859375,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,169.28030209789867,171.6228244331093,168.86162351548464,171.5530548095703,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,170.97489665354067,172.83894874040908,170.80543875567037,172.63958740234375,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,172.23089704903782,173.15794938128357,171.11446132102193,172.4801025390625,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,172.2209279685229,175.59017572668876,172.02156662589755,173.99526977539062,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,173.19780442533812,174.34414352158925,172.5698017635806,173.59652709960938,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,172.48007951633136,173.18782970606085,170.76554475699484,170.97488403320312,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,169.1507025276566,169.32016041728946,166.608803762575,167.03744506835938,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,166.54899964951426,168.17382416280793,166.12035833661523,166.69851684570312,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,166.7882497685939,167.57573238726073,165.72164302084133,166.99757385253906,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,168.2435966662045,169.5992750392858,167.8149705562579,169.4896240234375,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,170.02793097342192,170.5064012608413,163.04019921887524,163.10000610351562,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,160.6378312345791,162.3822694307176,159.31207159057254,160.8671112060547,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,161.61473592526198,162.04336203180168,157.21874779341434,158.40496826171875,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,159.80051286736014,160.06965903336808,156.64058933856774,156.7203369140625,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,156.14218035699346,157.91652210568583,154.17844001541343,157.45799255371094,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,159.24230009428894,159.85036206769303,154.47749258215669,155.3148193359375,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,155.97273166917228,156.5907564106234,153.20156786613572,154.0388946533203,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,154.32797907277038,156.17209052389492,153.12181784049147,155.46435546875,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,154.14853685064924,155.86307172260464,152.19475924878316,153.9691162109375,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,154.97590225915687,157.31843981204372,154.25818927317857,156.86985778808594,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,159.0828062403022,163.73796277204346,158.79373457661734,162.9105987548828,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,159.39181237199492,160.02977776615919,152.88256671878463,153.35107421875,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,154.2980546051442,156.60072596178833,153.1218120686851,154.81640625,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,154.15851030228137,154.7466468195456,150.89891343873475,151.88575744628906,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,150.72945828030007,150.86901274908078,147.89847229742568,150.2210693359375,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,148.83547674696527,154.06879176738062,148.62615266391398,153.98904418945312,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,152.91247523626416,157.57760969437513,152.59350013373685,156.40135192871094,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,156.83995090867316,158.2355106664936,153.11184681301395,153.23146057128906,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,151.8957363785512,153.97909064157614,150.430406868503,152.2545928955078,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,150.7095139768919,150.98862290777714,148.08786736504575,149.95191955566406,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,149.1843748192646,153.2813135908713,149.16443412163147,150.2908477783203,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,152.25459117131524,154.22829438707754,149.4734493938222,151.27769470214844,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,147.17077972632435,150.1612453251066,144.37967545873536,149.36378479003906,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,145.63568141888646,146.2537061115344,140.23289349368721,142.0271759033203,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,140.83098574088635,142.64520875716596,137.561411382814,137.76077270507812,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,137.77076859618012,142.61532388841903,137.25241692256682,141.99728393554688,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,144.56907445151867,145.7552949093355,143.80151735346757,145.63568115234375,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,143.61214121349767,146.91161933271053,142.55549720239884,145.93472290039062,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,145.34660115048433,147.07109880642605,144.75847987046598,144.96780395507812,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,142.08698598730314,142.6452190242337,139.00680998728507,139.644775390625,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,139.97373962402344,141.4390691411634,138.1296281001433,139.97373962402344,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,139.455373857875,140.90077774102062,137.78072041326573,138.53829956054688,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,138.68782736060726,139.91391396398876,137.72090895972195,137.90032958984375,70433700,0.0,0.0
