Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2021-07-09 00:00:00-04:00,aapl,141.29171755646124,144.16208616267863,141.19273307918033,143.6276092529297,99890800,1.6532403575142407,88.45139790306447,133.94800910949706,5.190204707408375,144.3284185243138,123.56759969468031,137.80134756689898,133.77686903260198,4.024478534297003,2.962662418617948,144.16208616267863,127.89001128173638,96.71537333954306,94.71725272390808,2.969353083498305,2.306197938987836,32895910700
2021-07-12 00:00:00-04:00,aapl,144.71637206086018,144.82524894016785,142.52894206855535,143.02383422851562,76299700,-1.1695551845597416,84.2311568657136,134.79674911499023,5.218367747111632,145.2334846092135,124.36001362076698,138.60480705330156,134.46182941748447,4.14297763581709,3.198725462057777,144.82524894016785,130.27542102202685,87.61899644595665,91.27050597772553,2.296306871612501,2.2439837065277817,32819611000
2021-07-13 00:00:00-04:00,aapl,142.55863776519135,145.95360591641256,142.16273006901355,144.15219116210938,100827100,1.117823109072332,83.73835194197494,135.54700622558593,5.437411082117435,146.4218283898208,124.67218406135106,139.4582507623489,135.1796339911604,4.278616771188524,3.4147037238839273,145.95360591641256,131.4532448076695,87.57675935934444,90.63704304828138,3.7908758473990076,2.340840815075958,32920438100
2021-07-14 00:00:00-04:00,aapl,146.5870660452932,148.042050225883,146.17134333405863,147.62632751464844,127050800,0.7089721469929159,87.66457307961744,136.512540435791,5.78889869180934,148.09033781940968,124.93474305217234,140.71487795501037,136.10161128919654,4.613266665813825,3.6544163122699076,148.042050225883,131.4532448076695,97.4939563111752,90.8965707054921,3.8898590637736277,2.541625296845195,33047488900
2021-07-15 00:00:00-04:00,aapl,147.715410999908,148.46764161370334,145.58736574169922,146.96316528320312,106820300,-0.5092533755366468,86.06986248599695,137.4196762084961,5.93963054324181,149.2989372949797,125.54041512201248,141.6761529285785,136.90617084430815,4.769982084270339,3.877529466669994,148.46764161370334,131.4532448076695,91.15762758062232,92.07611441704732,2.8802758720041197,2.626463737958541,32940668600
2021-07-16 00:00:00-04:00,aapl,146.9433921160241,148.2300996963115,144.38974666556007,144.89453125,93251400,-1.3943198374013082,79.27693022977599,138.14221954345703,5.925290801831023,149.99280114711908,126.29163793979498,142.17128805495102,137.49790124472977,4.6733868102212455,4.036700935380244,148.46764161370334,131.98773769953985,78.31837866097956,88.98998751759235,3.84035303075143,2.824419753702809,32847417200
2021-07-19 00:00:00-04:00,aapl,142.2815042049239,142.59824245498606,140.22275088825288,140.99478149414062,121434600,-0.90434994904892,65.37077234016655,138.73559494018554,5.557821998628041,149.85123893744162,127.61995094292945,141.99028704559558,137.7569294113528,4.233357634242793,4.076032275152754,148.46764161370334,132.97753286044713,51.75721333788683,73.74440652649623,4.671780361747125,3.0068227327364303,32725982600
2021-07-20 00:00:00-04:00,aapl,141.99447510171365,145.59728967382344,141.49958290717709,144.656982421875,96350000,1.8750781100843135,68.11809218030118,139.4210220336914,5.389683968027812,150.20038996974702,128.64165409763578,142.4005478727155,138.26804444916925,4.13250342354624,4.08732650483145,148.46764161370334,134.37312221666343,72.96353934119499,67.67971044668714,4.602508179682815,3.18427775305126,32822332600
2021-07-21 00:00:00-04:00,aapl,144.0433038634573,144.63718046768722,143.1525040600219,143.9146270751953,74993500,-0.08933201669962713,65.50329139073222,139.98618774414064,5.228249550818866,150.44268684577838,129.5296886425029,142.63348313463547,138.6863098288749,3.947173305760572,4.059295865017274,148.46764161370334,134.37312221666343,67.69656055484775,64.13910441130986,1.5044783618531028,3.182863625964152,32747339100
2021-07-22 00:00:00-04:00,aapl,144.44912364016224,146.68603072857414,144.320446847802,145.3003387451172,77338200,0.5892836754589187,66.8314844876117,140.6344970703125,5.029584724529893,150.6936665193723,130.5753276212527,143.04376861317112,139.1762378967447,3.8675307164264154,4.020942835299103,148.46764161370334,136.34281256667407,73.8775461798187,71.51254869195381,2.771403653378826,3.2698232634484747,32824677300
2021-07-23 00:00:00-04:00,aapl,146.04268165708558,147.20072751674385,145.4191126930733,147.0423583984375,71447400,0.6845099870866538,65.70484740242921,141.38425903320314,4.7942536579386745,150.97276634908047,131.7957517173258,143.65893627244287,139.75891348946269,3.9000227829801872,3.9967588248353194,148.46764161370334,138.639106808964,85.4985179013808,75.69087487868241,1.900388771626666,3.2125566503402445,32896124700
2021-07-26 00:00:00-04:00,aapl,146.75532588057385,148.2993870088357,146.1911415667573,147.4679718017578,72434100,0.48560140281647984,63.533960401433745,142.17014846801757,4.404281365542148,150.97871119910187,133.36158573693328,144.24494173849132,140.329954845929,3.9149868925623252,3.980404438380721,148.46764161370334,139.2329650675363,89.17482591893867,82.85029666671272,2.108245442078413,3.137618001858022,32968558800
2021-07-27 00:00:00-04:00,aapl,147.59664467517854,147.68573674925847,144.0631222259567,145.27066040039062,104818600,-1.575905929234905,54.32732106783463,142.763525390625,3.9354441292134847,150.63441364905196,134.89263713219805,144.40274460955274,140.69593303514839,3.7068115744043553,3.9256858655854487,148.46764161370334,139.2329650675363,65.38069094970461,80.01801159000803,3.6226145233017633,3.193471598915703,32863740200
2021-07-28 00:00:00-04:00,aapl,143.33065511548585,145.46859272450152,141.08384063463393,143.49891662597656,118931200,0.11739394503927662,53.36161234443764,143.1916061401367,3.478449812280625,150.14850576469797,136.23470651557545,144.26369415054103,140.9035614492838,3.360132701257214,3.812575232719802,148.46764161370334,140.22275088825288,39.7357084140699,64.7637417609044,4.38475208986759,3.230942510898235,32744809000
2021-07-29 00:00:00-04:00,aapl,143.2118990565042,145.05289853926098,143.10302217461873,144.15219116210938,56699500,0.6565740080258199,51.07416852625915,143.6211730957031,2.9814903466879836,149.58415378907907,137.65819240232716,144.24653984462847,141.1442006872709,3.1023391573575623,3.6705280176473543,148.46764161370334,140.22275088825288,47.65909464060016,50.92516466812489,1.9498763646422503,3.15812274526566,32801508500
2021-07-30 00:00:00-04:00,aapl,142.905042488747,144.83511858874198,142.63779653554528,144.3699188232422,70440600,1.0250697309092773,52.80060903095378,144.04628372192383,2.3589292950764693,148.76414231207676,139.3284251317709,144.26552122595368,141.3831427714169,2.882378454536763,3.5128981050252364,148.46764161370334,140.22275088825288,50.29985324350956,45.89821876605988,2.1973220531967,3.1510524010931027,32871949100
2021-08-02 00:00:00-04:00,aapl,144.86484728904713,145.4488164680113,143.76618598651393,144.03343200683594,62880000,-0.573924798023832,49.74449547458578,144.32144317626953,1.9706478429179144,148.26273886210535,140.3801474904337,144.22981519224325,141.57946049255906,2.6503546996841862,3.340389423957026,148.46764161370334,140.22275088825288,46.218697681707184,48.059215188605634,1.6826304814973696,3.000463446385843,32809069100
2021-08-03 00:00:00-04:00,aapl,144.3204606788752,146.5276756579512,143.69689167510435,145.85462951660156,64786600,1.0630293379814009,45.89641332882838,144.58571548461913,1.7867938794233236,148.15930324346579,141.01212772577247,144.4797866267599,141.89613967952516,2.5836469472347403,3.189040928612569,148.46764161370334,140.22275088825288,68.30749873936006,54.94201655485893,2.830783982846839,2.9248152263196436,32873855700
2021-08-04 00:00:00-04:00,aapl,145.7655297110966,146.28020664341747,144.785637873374,145.44879150390625,56368300,-0.21729294149180628,46.450109237313235,144.70349884033203,1.7606761357347538,148.22485111180154,141.18214656886252,144.62886430016704,142.15929907392376,2.469565226243276,3.0451457881387105,148.2993870088357,140.22275088825288,64.70565886130633,59.7439517607912,1.494568770043486,2.8258361476081695,32817487400
2021-08-05 00:00:00-04:00,aapl,145.47847841501317,146.32969343655833,144.67675562436528,145.5576629638672,46397700,0.05443042140441058,51.71174038295656,144.89254608154297,1.6278562353408428,148.14825855222466,141.6368336108613,144.77175640227475,142.4110297324381,2.3607266698366516,2.908261964478299,148.2993870088357,140.22275088825288,66.05363911367262,66.35559890477967,1.652937812193045,2.669592203425428,32863885100
2021-08-06 00:00:00-04:00,aapl,145.07197283337462,145.82533052282517,144.35825917998426,144.86380004882812,54126800,-0.14349621121206663,61.96785162054037,144.9543556213379,1.6005386479104418,148.15543291715878,141.75327832551702,144.78591696328294,142.59271642254106,2.193200540741884,2.765249679731016,148.2993870088357,141.08384063463393,52.38632278366243,61.04854025288046,1.4670713428409101,2.4406844163606984,32809758300
2021-08-09 00:00:00-04:00,aapl,144.9232489718839,145.41888252864518,144.24919459494578,144.814208984375,48908700,-0.07523981713248931,50.62632053704068,145.04387435913085,1.5356331018942122,148.11514056291927,141.97260815534244,144.7902695819125,142.75727142712137,2.03299815479113,2.6187993747430394,148.2993870088357,141.08384063463393,51.69904198909321,56.71300129547609,1.1696879336994073,2.195482970219026,32760849600
2021-08-10 00:00:00-04:00,aapl,145.16116726509495,146.4200808102231,144.03112329265593,144.32850646972656,69023100,-0.5736112564097593,51.68312727579608,145.0526901245117,1.5307430151123014,148.11417615473633,141.9912040942871,144.71922910311466,142.8736592080551,1.8455698950595547,2.4641534788063426,148.2993870088357,141.08384063463393,44.967708151575344,49.68435764144366,2.388957517567178,2.258660052770032,32691826500
2021-08-11 00:00:00-04:00,aapl,144.7745705959857,145.43871777285895,144.25910744171975,144.5862274169922,48493500,-0.1300941030031474,46.802571060808546,144.90068511962892,1.4077263676879586,147.71613785500483,142.085232384253,144.69876730524965,143.0005161124208,1.6982511928288488,2.310973021610844,148.2993870088357,141.08384063463393,48.53945357319819,48.40206790462225,1.1796103311392017,2.1449605297529155,32740320000
2021-08-12 00:00:00-04:00,aapl,144.9133641202077,147.74838910762438,144.56641452669234,147.58978271484375,72282600,1.8469094350855964,52.2022948654044,144.93201599121093,1.4619735396224223,147.85596307045577,142.0080689119661,145.14353890672567,143.34046178667435,1.803077120051313,2.209393841298938,148.2993870088357,141.08384063463393,90.16561938359854,61.22426036945736,3.1819745809320352,2.236502373274728,32812602600
2021-08-13 00:00:00-04:00,aapl,147.669104032172,148.1350009146754,146.9752198855307,147.7979736328125,59375000,0.08726916946176974,51.35123990178253,145.07718811035156,1.596060531675638,148.26930917370282,141.8850670470003,145.55191347996978,143.67064784935124,1.8812656306185431,2.143768199162859,148.1350009146754,141.08384063463393,95.22025782314341,77.97511025998004,1.1597810291447104,2.1687549152080345,32871977600
2021-08-16 00:00:00-04:00,aapl,147.24283680081024,149.86970419819156,145.19092137301084,149.80030822753906,103296000,1.7369071951449604,68.84824765361206,145.5174644470215,1.624900482836954,148.7672654126954,142.2676634813476,146.20551267190353,144.12469676625403,2.0808159056495015,2.131177740460188,149.86970419819156,141.08384063463393,99.21014058378579,94.86533926350926,4.678782825180718,2.2441955081993887,32975273600
2021-08-17 00:00:00-04:00,aapl,148.91810778868057,150.35544259512764,147.7880634778587,148.8784637451172,92229700,-0.026621372076283057,74.08853383766883,145.7285385131836,1.7745358435588565,149.2776102003013,142.1794668260659,146.61673591393642,144.47682765357723,2.139908260359192,2.132923844439989,150.35544259512764,142.63779653554528,80.86231425219856,91.76423755304258,2.5673791172689278,2.11438315301377,32883043900
2021-08-18 00:00:00-04:00,aapl,148.4918405008644,149.40380457683918,144.8737058795701,145.08187866210938,86326000,-2.296396776585975,53.24849539554782,145.7869010925293,1.7303839273743917,149.24766894727807,142.3261332377805,146.38060402903994,144.52164624680185,1.8589577822380932,2.07813063199961,150.35544259512764,142.63779653554528,31.668751167067093,70.58040200101715,4.530098697269068,2.2986847482013997,32796717900
2021-08-19 00:00:00-04:00,aapl,143.7634850780053,146.70754995953354,143.2381146564365,145.4188995361328,86960300,1.1514846466258835,53.63502346643317,145.79282913208007,1.7288316952684308,149.25049252261692,142.33516574154322,146.2326494916696,144.58810945341895,1.6445400382506534,1.9914125132498186,150.35544259512764,143.2381146564365,30.64050017761803,47.723855198961225,3.4694353030970433,2.3895499803371387,32883678200
2021-08-20 00:00:00-04:00,aapl,146.15243887972568,147.2031796951743,145.49819889539597,146.89588928222656,60549600,0.508681489135256,59.19262997990886,145.78550567626954,1.7235622112966607,149.23263009886287,142.3383812536762,146.33468638252452,144.7590561074047,1.5756302751198348,1.908256065623822,150.35544259512764,143.2381146564365,51.392526202224154,37.900592515636426,1.7842801590414865,2.39681067159029,32944227800
2021-08-23 00:00:00-04:00,aapl,147.01486549217276,148.87845304204183,146.59853499975225,148.40264892578125,60131800,0.9439749027844925,58.35149633455798,145.8322395324707,1.7832219905896471,149.39868351365,142.2657955512914,146.6528344661025,145.02895187172888,1.6238825943736117,1.8513813713737803,150.35544259512764,143.2381146564365,72.56282573786386,51.53195070590201,2.27991804228958,2.3574631044076284,33004359600
2021-08-24 00:00:00-04:00,aapl,148.14487141061736,149.54256171156825,147.847488242782,148.31338500976562,48606400,0.11374919532731959,59.58808820465048,145.98437576293946,1.8608930480907413,149.70616185912095,142.26258966675798,146.9083037805122,145.27224321528715,1.6360605652250513,1.8083172101440346,150.35544259512764,143.2381146564365,71.30864837264272,65.08800010424358,1.695073468786262,2.371784868603541,32955753200
2021-08-25 00:00:00-04:00,aapl,148.50174181192,149.00729778128564,146.50930011802848,147.0644073486328,58991300,-0.9678906427290227,54.68561678026486,146.16265029907225,1.7792497042608317,149.72114970759392,142.60415089055059,146.93231971406922,145.4049961140535,1.527323600015734,1.7521184881183745,150.35544259512764,143.2381146564365,53.76024155632712,65.87723855561123,2.4979976632571663,2.4321462865366925,32896761900
2021-08-26 00:00:00-04:00,aapl,147.0544955359324,147.8177603914439,146.22181959045338,146.25155639648438,48597200,-0.5460146842310117,54.28388939550378,146.26761856079102,1.7151715017137295,149.69796156421847,142.83727555736357,146.82758689597924,145.46770428312243,1.3598826128568078,1.673671313066061,150.35544259512764,143.2381146564365,42.3395095182595,55.80279981574311,1.595940800990519,2.441351247833093,32848164700
2021-08-27 00:00:00-04:00,aapl,146.19210790359497,147.45102170218664,145.5477901614988,147.30233764648438,55802400,0.7594320642955177,57.23353023530643,146.41423950195312,1.669129581078401,149.7524986641099,143.07598033979633,146.90062547298004,145.60360305077887,1.2970224222011666,1.598341534893082,150.35544259512764,143.2381146564365,57.103213805197775,51.06765495992813,1.903231540687841,2.4937472197608384,32903967100
2021-08-30 00:00:00-04:00,aapl,147.69882067255068,152.1496160829776,147.3122270489662,151.7828369140625,90956700,2.7650973940855703,67.58646410291671,146.80170974731445,1.9612671472382284,150.7242440417909,142.87917545283798,147.65173492545426,146.06132407768877,1.5904108477654972,1.5967553974675652,152.1496160829776,143.2381146564365,95.8842045648704,65.10897596277589,4.847278436493212,2.669341571112698,32994923800
2021-08-31 00:00:00-04:00,aapl,151.32685822622233,151.46563503272614,149.9688118423592,150.5041046142578,86453100,-0.5436930506642516,63.31992070568098,147.03418350219727,2.1128017503213674,151.25978700284,142.80858000155453,148.09056103142404,146.39041893224945,1.7001420991745988,1.617432737808972,152.1496160829776,143.2381146564365,81.5349693619646,78.17412924401093,1.8140250717032984,2.714656909724419,32908470700
2021-09-01 00:00:00-04:00,aapl,151.49538968957464,153.62660842461182,151.00966324681124,151.1781768798828,80313700,-0.20938776443416335,59.02291093228319,147.3206527709961,2.269159524138661,151.85897181927342,142.7823337227188,148.56557885426386,146.74506766911117,1.8205111851526965,1.658048427277717,153.62660842461182,143.2381146564365,76.43131334178914,84.61682908954138,3.1225038103540044,2.710408997540274,32988784400
2021-09-02 00:00:00-04:00,aapl,152.52629229300254,153.3688755354139,151.06912817410287,152.30821228027344,71115500,-0.14297863630630486,60.838403890902775,147.6581802368164,2.48492015087933,152.62802053857507,142.68833993505774,149.1413686121115,147.15715245512317,1.9842161569883388,1.7232819732198414,153.62660842461182,143.2381146564365,87.30907315575213,81.75845195316862,2.2997473613110344,2.791835164123583,33059899900
2021-09-03 00:00:00-04:00,aapl,152.4172523615852,153.27966518527012,151.7531050954158,152.95254516601562,57808700,0.3512022399934863,58.10395946000017,148.06261749267577,2.6583739040272696,153.3793653007303,142.74586968462123,149.7277034665583,147.58644080407817,2.1412626624801305,1.8068781110718994,153.62660842461182,143.2381146564365,93.51144377964442,85.75061009239522,1.5265600898543141,2.5666763973145543,33117708600
2021-09-07 00:00:00-04:00,aapl,153.61668962243957,155.88668500930376,153.04175279234505,155.32167053222656,82278300,1.1098930161673928,65.41730135339796,148.58799057006837,2.9990651196303455,154.58612080932906,142.58986033080768,150.5883137843534,148.15942078394102,2.428893000412387,1.931281088939997,155.88668500930376,143.2381146564365,95.53297755149761,92.11783149563139,2.9341398432881363,2.592873592030212,33199986900
2021-09-08 00:00:00-04:00,aapl,155.60914299322587,155.6686166136142,152.63534096949593,153.75547790527344,74420200,-1.1912314741256118,73.2341402681826,149.0593391418457,3.034969619894732,155.12927838163517,142.98939990205622,151.0755698029565,148.57394353366934,2.501626269287158,2.045350125009429,155.88668500930376,143.2381146564365,83.15060876783433,90.73167669965879,3.0332756441182767,2.485957659662298,33125566700
2021-09-09 00:00:00-04:00,aapl,154.13216138115686,154.74674228077663,152.60560123459686,152.7245635986328,57305700,-0.9132407992665268,68.86839446193328,149.46625595092775,2.9479992082529063,155.36225436743356,143.57025753442193,151.32926115613745,148.8813968718148,2.4478642843226623,2.125852956872076,155.88668500930376,145.49819889539597,69.5612876024583,82.74829130726341,2.1411410461797686,2.3910794984539216,33068261000
2021-09-10 00:00:00-04:00,aapl,153.64642291663804,154.12222695890674,147.40143625040264,147.66908264160156,140893200,-3.890321793094741,51.68539699560823,149.47022094726563,2.945394737011011,155.36101042128766,143.5794314732436,150.76615676928577,148.79159581772493,1.9745609515608464,2.09559455580983,155.88668500930376,145.5477901614988,20.51759410777966,57.74316349269076,6.720790708504097,2.743687394844108,32927367800
2021-09-13 00:00:00-04:00,aapl,149.314588987418,150.0976834506593,147.4510017387163,148.2440185546875,102404300,-0.7169898400354685,49.6395779220329,149.49252319335938,2.93373182861803,155.35998685059545,143.6250595361233,150.3781355055014,148.7510345389814,1.627100966520004,2.0018958379518645,155.88668500930376,145.5477901614988,26.078497101275154,38.71912627050437,2.6466817119430175,2.7698847998193536,33029772100
2021-09-14 00:00:00-04:00,aapl,149.0370445367314,149.75075820244655,145.62708260621216,146.82650756835938,109296300,-1.4832130999667137,46.81398545426963,149.34383316040038,2.9920913260947284,155.32801581258983,143.35965050821093,149.83173120747955,148.60847698560198,1.2232542218775677,1.8461675147370051,155.88668500930376,145.5477901614988,12.36802797285497,19.654706393969928,4.123675596234392,2.943356380351363,32920475800
2021-09-15 00:00:00-04:00,aapl,147.26264935945773,148.13496931517875,145.0917718222663,147.72854614257812,83281300,0.31637131692719883,51.44456488477666,149.28633728027344,3.0124833915486025,155.31130406337064,143.26137049717624,149.5081642744178,148.54329692315576,0.9648673512620292,1.66990748204201,155.88668500930376,145.0917718222663,24.42608175374729,20.95753560929247,3.043197492912441,2.9822992253267393,33003757100
2021-09-16 00:00:00-04:00,aapl,147.1437119027383,147.66908233124153,145.93436465679636,147.4906463623047,68034100,0.235779331022804,52.76427684910906,149.4067756652832,2.8808167063134054,155.16840907791,143.64514225265637,149.19777690332347,148.46532280753715,0.7324540957863235,1.4824168047908726,155.88668500930376,145.0917718222663,22.222268011557055,19.67212591271977,1.7941814857817633,2.9964592742404,32935723000
2021-09-17 00:00:00-04:00,aapl,147.52040756372108,147.52040756372108,144.48711690551627,144.7845001220703,129868800,-1.854595907667214,44.76930733556709,149.37505569458008,2.9301081806616147,155.23527205590332,143.51483933325684,148.51881124466914,148.19266927528034,0.32614196938880013,1.251161837710458,155.88668500930376,144.48711690551627,2.608723539756156,16.419024435020166,3.0332906582048054,3.0771777826344686,32805854200
2021-09-20 00:00:00-04:00,aapl,142.54424772680466,143.5751591139162,140.03634254536453,141.69175720214844,123478900,-0.5980532629349394,27.753509059337304,149.11484909057617,3.36121692519036,155.8372829409569,142.39241524019545,147.46849523812747,147.71112023282612,-0.2426249946986445,0.9524044712286376,155.88668500930376,140.03634254536453,10.444030850122655,11.75834080047862,4.748157576705779,3.0700977212210807,32682375300
2021-09-21 00:00:00-04:00,aapl,142.67307804832456,143.33724036982142,141.53312684081072,142.1774444580078,75834000,-0.3473911105701859,30.97816917806405,148.8035888671875,3.7016390436037576,156.20686695439503,141.40031077997997,146.65448742580136,147.30121832358031,-0.6467308977789514,0.6325773974271197,155.88668500930376,140.03634254536453,13.50823755079396,8.853663980224256,1.8041135290106922,3.0693897538858943,32758209300
2021-09-22 00:00:00-04:00,aapl,143.1885413335559,145.15124611765205,142.44509094747767,144.57632446289062,76404300,0.969199851056456,36.02008748693803,148.61673583984376,3.8201108003974777,156.2569574406387,140.9765142390488,146.33477004689203,147.0993743338996,-0.7646042870075576,0.3531410605401842,155.88668500930376,140.03634254536453,28.642800165705605,17.531689522207405,2.973801659644238,3.0587681716923396,32834613600
2021-09-23 00:00:00-04:00,aapl,145.3693392944304,145.79559208639418,144.36816479555262,145.5477752685547,64838200,0.1227466362510463,35.58747408977527,148.54090423583983,3.867308806005465,156.27552184785077,140.8062866238289,146.21369392714783,146.98444106979997,-0.7707471426521408,0.12836341990171912,155.88668500930376,140.03634254536453,34.77169490646082,25.640910874320127,1.427427290841564,2.9964595952302346,32899451800
2021-09-24 00:00:00-04:00,aapl,144.3880020253185,146.1821934614405,144.28886924271572,145.63699340820312,53477900,0.8650243547698653,34.02594062071438,148.5101760864258,3.8888380811125836,156.28785224865095,140.73249992420062,146.1249707703871,146.88463013190392,-0.7596593615168103,-0.049241136381986836,155.88668500930376,140.03634254536453,35.33457321556624,32.916356095910885,1.8933242187247856,3.022657033006697,32952929700
2021-09-27 00:00:00-04:00,aapl,144.1996424148838,144.68536879353687,142.56405756671427,144.1005096435547,74150700,-0.06874689123285369,24.57315934692862,148.3500846862793,4.0053376893806005,156.3607600650405,140.3394093075181,145.8135152124129,146.67839898461878,-0.8648837722058715,-0.21236966354676381,155.6686166136142,140.03634254536453,25.99856604641281,32.034944722813286,3.0729358414888566,3.032571032878177,32878779000
2021-09-28 00:00:00-04:00,aapl,141.99902499555387,143.48592578084762,140.45265059893427,140.6707305908203,108972300,-0.9354250177246957,22.659419393427726,147.7944793701172,4.266309981043145,156.3270993322035,139.2618594080309,145.02231757832172,146.23338651100408,-1.211068932682366,-0.4121095173738844,154.74674228077663,140.03634254536453,4.31251398239456,21.8818844147912,3.647859044620418,3.0764698471997582,32769806700
2021-09-29 00:00:00-04:00,aapl,141.22586104327652,143.18856616777876,140.7897009877117,141.5827178955078,74602000,0.25268520198431316,26.602829480116995,147.3484100341797,4.431294041943405,156.2109981180665,138.4858219502929,144.49314839635034,145.88889253948582,-1.395744143135488,-0.6088364425262052,154.12222695890674,140.03634254536453,10.978191391777928,13.763090473528434,2.517835576958447,3.1033765993982354,32844408700
2021-09-30 00:00:00-04:00,aapl,142.40546907819214,143.11918276994632,140.0462479790304,140.2643280029297,89056700,-1.5035525595486738,31.555574475072106,146.80271759033204,4.603502500126112,156.00972259058426,137.5957125900798,143.84256064351638,145.47225812937054,-1.629697485854166,-0.8130086511917974,150.0976834506593,140.03634254536453,2.2659550025302986,5.852220125567595,3.072934790915923,2.8428154624276516,32755352000
2021-10-01 00:00:00-04:00,aapl,140.66083110271762,141.67192803621955,137.8952018477599,141.40428161621094,94639600,0.5285412489496879,33.42939928712063,146.2575210571289,4.562664988186611,155.38285103350213,137.1321910807557,143.4674407931617,145.17092653580318,-1.703485742641476,-0.9911040694817335,149.75075820244655,137.8952018477599,29.598608985261667,14.28091845985663,3.776726188459662,2.923532925035983,32849991600
2021-10-04 00:00:00-04:00,aapl,140.5220421540254,140.96812452406402,137.0625290767423,137.9249267578125,98322000,-1.8481907581205061,30.39300435312181,145.50614013671876,4.638838547248587,154.78381723121592,136.2284630422216,142.6147463261849,144.63418581150756,-2.019439485322664,-1.1967711526499198,148.13496931517875,137.0625290767423,7.788686707709751,13.217750231833904,4.341752539468644,2.9391098495527155,32751669600
2021-10-05 00:00:00-04:00,aapl,138.27186803066658,140.99785284757138,138.14299845369553,139.87771606445312,80861100,1.1613700289565705,33.4724676042222,144.73394241333008,4.181830198630187,153.09760281059044,136.37028201606972,142.19366474745692,144.28185471913315,-2.088189971676229,-1.3750549164551817,147.66908233124153,137.0625290767423,26.541958732132386,21.309751475034602,3.07292608975888,2.941233320756033,32832530700
2021-10-06 00:00:00-04:00,aapl,138.25205879864728,140.90864804184758,137.16165866119078,140.7599639892578,83221100,1.8140092902797826,36.204854017931424,144.08416671752929,3.6865802523181386,151.45732722216556,136.711006212893,141.97309540004167,144.02097392432756,-2.047878524285892,-1.509619638021324,147.52040756372108,137.0625290767423,35.35549697884933,23.228714139563824,3.7469893806567995,3.0807195989613922,32915751800
2021-10-07 00:00:00-04:00,aapl,141.81067855811662,142.96055210251015,141.47365135130576,142.03866577148438,61732700,0.16076872044182552,44.02239157485771,143.54987182617188,3.0953683601686612,149.7406085465092,137.35913510583455,141.9831831494944,143.87413628337623,-1.8909531338818226,-1.585886337193424,146.1821934614405,137.0625290767423,54.564910339151176,38.82078868337763,2.200588113252337,3.021240845750502,32977484500
2021-10-08 00:00:00-04:00,aapl,142.77223656568017,142.92092061937578,141.31507233730534,141.652099609375,58773200,-0.7845621692631203,49.90213554622221,143.24902267456054,2.9635348543137683,149.17609238318806,137.321952965933,141.93224722024527,143.70954097419096,-1.7772937539456848,-1.6241678205438765,146.1821934614405,137.0625290767423,50.326090292681144,46.74883253689388,1.6058482820704398,2.7967901818479777,32918711300
2021-10-11 00:00:00-04:00,aapl,141.02758857893377,143.54540060812292,140.57159901234482,141.5628662109375,64452200,0.37955526106448967,48.45311569851176,142.91496505737305,2.7388961257683544,148.39275730890975,137.43717280583635,141.87541937265945,143.55052802876477,-1.6751086561053228,-1.6343559876561662,146.1821934614405,137.0625290767423,49.34761789859586,51.41287284347606,2.9738015957780988,2.880339329474221,32854259100
2021-10-12 00:00:00-04:00,aapl,141.97922737679949,141.9990569602175,139.8083493215097,140.2742462158203,73035900,-1.2008666285063756,38.530712798579145,142.58735198974608,2.636346280570769,147.8600445508876,137.31465942860456,141.62908504083805,143.3078404870652,-1.678755446227143,-1.6432358793703619,146.1821934614405,137.0625290767423,35.217492701452095,44.9637336309097,2.1907076387078064,2.824404042264476,32781223200
2021-10-13 00:00:00-04:00,aapl,140.00659388931703,140.16518515623503,137.98440019934696,139.67947387695312,78762700,-0.2336461471396931,34.03452430076709,142.18489837646484,2.4153087641279094,147.01551590472067,137.35428084820902,141.32914486177881,143.03907259001986,-1.7099277282410412,-1.6565742491444977,146.1821934614405,137.0625290767423,28.69562617459668,37.753578924881545,2.289846016473348,2.8860053798096033,32702460500
2021-10-14 00:00:00-04:00,aapl,140.86900777111217,142.6235552663012,140.27424129376476,142.5045928955078,69907100,1.1610681087874135,42.58217119417341,141.935595703125,2.0717246633378243,146.07904502980062,137.79214637644935,141.50998302081405,142.99948150153747,-1.4894984807234266,-1.6231590954602835,144.68536879353687,137.0625290767423,71.39155512840722,45.10155800148533,2.944081389348071,2.9610594634255523,32772367600
2021-10-15 00:00:00-04:00,aapl,142.51450140936703,143.6346231529838,142.2567622356282,143.5751495361328,67940300,0.7442387380068195,48.72782280711089,141.87512817382813,2.0006258556817067,145.87637988519154,137.87387646246472,141.8277009462477,143.04212357817417,-1.2144226319264817,-1.5414118027535233,143.6346231529838,137.0625290767423,99.09505834577149,66.39407988292513,1.377860917355605,2.83998268313032,32840307900
2021-10-18 00:00:00-04:00,aapl,142.19728338334633,145.55767874155003,141.9098225373041,145.2702178955078,85589200,2.161036019146181,62.15936026126537,142.0540512084961,2.138621207722969,146.33129362394203,137.77680879305018,142.35731893844155,143.20716760168037,-0.8498486632388165,-1.403099174850582,145.55767874155003,137.0625290767423,96.61617679046826,89.03426342154899,3.647856204245926,2.8399824802464275,32925897100
