Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,37.533863656233756,37.66396576786985,37.020693725027364,37.65673828125,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.64470473235561,38.097646996092344,37.1291230033909,37.266448974609375,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.331185674162384,40.029869890986674,38.603587825605416,39.81303787231445,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,40.02022921659169,40.71650540456693,39.64679307674558,40.099735260009766,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,40.225018986192666,40.71168700942834,39.97686174750102,40.11901092529297,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.33343917374995,41.35737509596889,40.30211760443805,41.25859451293945,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.64647993164994,42.18133609247258,41.52360896138961,41.964500427246094,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,42.077742668150655,42.29939791931771,41.64407862116968,41.978965759277344,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.53566428365407,41.90669259096504,41.03935703279493,41.18391418457031,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.888710354202075,41.292782010527425,40.750791757704384,41.23229217529297,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.38714339673766,41.4258577749287,40.95161587210427,40.99516677856445,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,41.15729197739632,41.375053942395546,41.06050601028,41.34843826293945,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.46941583061634,41.7331506549982,41.11373526518113,41.17664337158203,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,41.06292154492099,41.43795557132093,40.98307451904039,41.326656341552734,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.435533557338424,41.54441451295646,41.072594577274145,41.23470687866211,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,41.062921520166434,41.48151014770642,41.00969016961146,41.35810852050781,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.42101501370494,41.93638952723962,41.37262388993782,41.62425994873047,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.56861958783194,41.706534505847344,41.205680540834585,41.38956832885742,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.51539169066939,41.85897357407468,41.46700055210658,41.851715087890625,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,42.139646641851584,42.55339511545279,42.08883354740569,42.15658187866211,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,42.0307648715898,42.41547939373388,41.90010474089482,42.18077850341797,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.90978215515066,42.34288778284649,41.79363900470137,42.311431884765625,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,42.17835938531679,42.321114528329645,41.839614050227226,41.895263671875,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,42.16867216470998,42.37917560250285,41.83234884027928,42.33562469482422,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.509842895675455,43.008278614068146,42.093672478142196,42.54855728149414,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.57033078099133,42.58484775200386,42.23158545866899,42.471126556396484,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,42.26304184811893,42.461450299613276,42.08641254540324,42.226749420166016,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,42.06947833352277,42.20739695921783,41.62185567323004,41.73799514770508,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,41.21052245593644,41.875910736117135,41.0121139965919,41.837196350097656,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.46145464247198,43.339764716826146,42.42758047558238,43.28653335571289,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.55268899989019,44.19872011034769,43.400253406948266,43.77287292480469,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,44.097090901392086,44.35114895362859,43.77528452749339,43.966434478759766,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.49632521443512,44.54472004046175,44.172100555295124,44.45519256591797,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.72619582325421,45.32625409151648,44.45762074603883,45.03348159790039,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.95604456834264,45.58271835136524,44.95362261214154,45.493194580078125,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.5730467915945,45.727900633834416,44.985083628772756,45.1326789855957,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,45.060093209289064,45.84888313181674,44.69715414810356,45.527076721191406,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.97711777957341,47.50388072251232,45.926304690420295,47.20384979248047,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,47.2643375841244,47.83294352189246,46.16100356122746,46.22633361816406,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,46.3376327152206,46.45135390244495,45.149615140185226,45.66740798950195,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,46.37393175009804,46.669122464190195,44.66085904097543,45.195587158203125,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.669825804533346,45.914203410841864,45.13751599051096,45.60207748413086,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.71822439204456,45.865819762427,45.374642513385325,45.662574768066406,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.93114443431916,45.99163427258403,45.61901480134868,45.96017837524414,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,46.36909826009655,46.378775011402865,45.580311962370146,46.272315979003906,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,46.236014863258,47.051420446067624,46.226338112996324,46.9449577331543,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.75865320159613,47.54502123732802,46.7344557852322,47.26676940917969,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,47.13126389357032,47.513560139878905,46.73203241126439,47.349029541015625,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.5329181577654,47.690193965652284,47.407098249857306,47.66599655151367,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.525660417685984,48.44752505392427,47.50630322447275,48.416072845458984,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,48.469305377857374,49.08146232152638,48.20556684444486,48.270896911621094,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,48.0724911848502,48.5709306435526,47.95151148644821,48.541893005371094,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.5975385638289,48.63383099075062,48.01441562457459,48.137813568115234,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,48.19830864880398,48.42575106093062,47.47485245211156,48.11846160888672,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,48.04829428552233,48.35558373292091,47.91037566629367,48.20556640625,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,48.26122035219806,48.723359969665424,48.04345469141596,48.21040725708008,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,48.28057861813088,49.209705550204966,48.055558140992964,49.14921569824219,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,49.14678112198533,49.395998952720355,49.00160772975499,49.32583236694336,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,49.07661540007104,49.58714977621521,48.95805398945702,49.487945556640625,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,49.46374449008439,50.26705124483642,49.335506339429195,50.20172119140625,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,50.17269686238557,50.443690184803586,50.097690045788234,50.124305725097656,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,50.04445993399583,50.269480389394076,49.63070776206049,49.6694221496582,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.577466324202796,49.60166373453442,48.90481966745597,49.43229293823242,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,49.4564844332596,49.83636234475137,49.32582802255923,49.50729751586914,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,49.13226447338874,49.21452976539144,48.176525789928384,48.55398178100586,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.78243633467056,52.096274008295325,50.62516052098332,50.93729019165039,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.77275318425423,51.45265842148605,50.3590047301413,50.60580062866211,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,51.02680860431437,51.25666925485698,50.86711454275587,51.234893798828125,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,49.429877107737575,50.53079295814446,49.23873083365263,50.443687438964844,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.814595888945625,50.18721169135957,48.5927003415638,49.08387756347656,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.85159607672214,49.68393691303081,48.81530364746736,49.09355545043945,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.48865704363288,48.79836474680604,47.583731348301676,48.56608581542969,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.95157524544275,48.29891155236262,46.82213276602734,47.893280029296875,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.5930958965661,46.02301053057505,44.41264484995304,45.1097412109375,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,45.27733605700652,46.076446237335375,45.03444492902244,45.8238410949707,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,45.24333371231566,46.5743761225604,45.18261092727973,46.37277603149414,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,46.12745590043024,46.74925660714469,45.86756060945414,46.16874694824219,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,45.403639037110324,46.36791715974594,45.36234798804283,45.90642547607422,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.57538475766728,44.77698485633502,43.788416099687495,44.47093963623047,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.9882953828246,45.66353242754243,44.8619909575162,45.323486328125,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.85227784636808,45.10731427917976,44.33977740363732,44.3956413269043,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.67182198970694,43.85155903776719,43.188467350213514,43.6378173828125,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.76898518404195,44.240194615523265,43.38521671619866,43.47023010253906,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.4580846854801,43.86371246657416,43.21276595499084,43.290489196777344,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.85085682811574,43.56252983464917,42.74884298845845,43.08403396606445,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,43.222474113204,43.53337445066893,42.91157377573907,43.30748748779297,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.804715454891785,43.23220634203839,42.503532736648246,42.52296447753906,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.65169476340184,43.21520040115159,41.35708426633555,42.09304428100586,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.6128155703247,43.679107360917925,42.38935620100899,43.632957458496094,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.75997702262448,44.93243135521142,43.99729902467179,44.337345123291016,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.468502084724804,45.04901165309998,44.24261143930405,44.98828887939453,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,45.30162544752271,46.61566741196887,45.12188837487349,46.18574905395508,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.588943266339925,47.45363502587643,46.54279336239429,46.775970458984375,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,47.32976462118827,47.60666035459356,47.023723138863815,47.31761932373047,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,47.108738937522894,47.599380110100164,46.972720483238085,47.16703414916992,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,47.29090517147902,47.79854677483353,47.02372713581995,47.15731430053711,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.52579736753577,47.021293649183455,46.222183450632286,46.81483840942383,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.853694634345594,47.35405344482999,46.67638515801224,47.09415817260742,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.618814386331806,48.648670570099675,47.41478669402592,48.201751708984375,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.500499667385355,48.54908085897395,47.92484886806119,48.06086730957031,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.66810304034659,48.72639825597868,48.09973858627806,48.44707489013672,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,48.28676117395652,48.78468877077019,48.128879703334,48.28190231323242,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,48.22360823657535,48.6170944275298,48.13373969530377,48.23332595825195,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,48.19689296977912,48.3984930851479,47.43421484603735,47.502227783203125,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,48.036579136737565,48.81868886074608,47.93456530833095,48.52964782714844,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.648666665434064,48.95957074628327,48.47378844765455,48.515079498291016,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,48.25761306456358,48.456785591345536,47.86170300076698,48.07301712036133,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,49.348202080906155,49.66882022714277,48.736115251143325,48.95471954345703,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.92070717450749,49.33848024698593,48.908561875821235,49.2413215637207,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,49.37490775737458,49.65666235280357,49.23160288264282,49.649375915527344,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.39191399070742,49.8121146182668,49.28261001452194,49.605655670166016,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.77497029519264,48.918275181427155,48.192033028956615,48.58308792114258,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.38391361118351,48.9449915430576,48.28918621627262,48.87941360473633,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,49.02758279543965,49.484215662218496,48.95714228259542,49.362770080566406,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,49.38219786043218,49.64452074052272,48.99357425402838,49.00328826904297,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,49.17331322357155,49.54979525227252,49.112590435272196,49.3797721862793,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.57165597469668,50.004001943171296,49.549796659781954,49.84369659423828,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.693097258581545,50.06229282775353,49.42834680645856,49.67123794555664,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.56194507859491,49.814550270256426,49.37249025829247,49.39192199707031,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.54978752993552,50.0064240127718,49.47691945408781,49.95298767089844,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.98457216858124,50.1570265297616,49.15145723571902,49.20732116699219,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.46478216386872,50.33433294229586,49.4550681484213,50.331905364990234,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.633091455207335,50.74239173296366,50.348905544326065,50.72538757324219,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.44120233660556,50.80068018419228,50.31975676723745,50.6840934753418,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.73753429348033,50.82254768201947,50.21288849808306,50.283329010009766,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.39505591902406,50.94156101904684,50.31247381562571,50.45820999145508,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.63308905848012,51.162589968701106,50.62823019790042,50.929412841796875,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.705952754475845,51.04600257221429,50.35376134478842,50.710811614990234,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.56649857590148,53.76880894339055,51.32289716053616,51.74552536010742,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.95442381540141,52.95756561139959,50.215325719870435,50.62580871582031,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.92141746781499,50.14001801903247,48.97414347090618,49.55465316772461,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,48.09001338741369,48.250318707230996,46.77597156046006,46.960567474365234,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.681960484776454,48.10945127557178,47.13059654322554,47.84955596923828,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.46336598520456,48.471362891472445,47.077169901656404,48.34505844116211,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.62680152560385,49.435629400663494,48.430060311226384,49.411338806152344,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,49.07976265867452,49.43572904224433,48.58969410058747,49.004180908203125,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.67014921909101,49.262619170358576,48.55555634210317,48.87982940673828,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,49.01149321207314,51.722703806147265,48.87983156362333,50.94981384277344,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.53325702965377,50.3329667149424,49.39428125297348,49.433292388916016,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.60639495819302,50.01600066669414,48.68233787291668,49.187034606933594,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.80632024453321,50.508505707409356,49.69904149655978,50.34758758544922,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,51.35210487415044,51.86655257683417,51.208255503145246,51.286277770996094,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.41549586548094,52.01771672383765,51.27896062509835,51.28871154785156,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.929944694177244,52.090859105179135,51.59104338628606,51.844608306884766,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.97870720769239,52.283474707413546,51.38380045298766,51.800724029541016,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,51.0619667573073,51.70076199867956,49.00661642149619,49.406471252441406,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,50.191549799287785,50.51582286320795,49.99649785674026,50.34515380859375,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.67918018323721,50.84741244510683,49.623465075253904,49.777069091796875,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.76243937609768,50.157416869472826,49.572264751857325,50.11109161376953,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.83522040485837,51.035149676130594,50.38660352533414,50.959564208984375,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,51.23995708142209,51.31066151269549,50.518265920704714,50.893741607666016,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,50.330521475190494,50.46461991722936,49.791694626688425,50.15253829956055,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.80840035296476,51.074156725540306,50.547521302175014,51.00345230102539,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.68856309110101,52.168876923109785,51.56909290313688,52.00064468383789,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,52.18839229138889,52.27860228926967,51.812916613142626,51.99577713012695,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,52.38100249737473,52.771106412533314,51.461826332292134,52.217647552490234,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,52.14206087999062,52.853997295683484,51.61786228127113,52.83449172973633,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,53.16852311836582,54.54363399039993,53.085623527264794,54.514373779296875,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.80939494365583,55.204372483599556,54.33639512800098,54.39247131347656,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.63907610212054,53.83168751118891,52.912511476604806,53.33430862426758,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,53.085620575133895,53.670776400668956,53.04417264204161,53.61469650268555,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.62932582052554,53.83900599660587,53.42451924552867,53.80974578857422,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.89752570658892,54.33395487799235,53.502548191717565,54.314449310302734,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,54.129151627869945,54.55582618168538,53.72929676624947,53.87314987182617,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.975544207312005,54.2632429399489,53.02223057979333,53.08562088012695,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,53.38307202526524,53.60006632616617,53.06611309622969,53.326995849609375,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.89021135954955,54.246181457867415,52.953966436183045,53.07343292236328,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,53.28555150761516,54.00480207790977,52.94177286787997,53.89020919799805,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.639074782639106,53.868260515595715,53.35381287682271,53.61225509643555,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.77073603714109,53.87314118741902,52.97590376432889,53.35137939453125,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.858506811113614,54.75574419402583,53.831687124442986,54.607017517089844,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.875219741032645,55.643232366559815,54.66309902745432,54.75818634033203,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,54.385148440313465,54.5119327577927,53.13438147131445,53.38551330566406,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,53.25628553650913,53.87313832477836,52.451702383726634,53.83900451660156,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,55.01419679933574,55.46525423655469,54.58752225289336,55.34822082519531,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,55.16779354963773,56.06014994162909,55.06295159749583,55.36040496826172,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,55.058075975218976,55.604216921582946,54.69479179762023,54.711856842041016,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,55.353092193603516,55.53838949453166,55.01419088197968,55.353092193603516,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.57252391608493,56.18449944458949,55.41892362400873,56.09916305541992,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.7964725449192,57.939960840212535,56.64043172826699,57.59130859375,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,57.27190771266801,58.05942961954984,57.21583153376556,57.50840759277344,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.63518857284079,57.94239285893468,57.2670307896429,57.37430953979492,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.89887094101624,57.354805642423,56.85742300821678,57.14268493652344,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,57.31823391708227,57.57667616882185,56.93544786129059,57.364559173583984,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,57.19632100757735,57.9253261513223,57.12317606909124,57.64006423950195,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.91070038859232,58.75673523797568,57.8619383342813,58.63970184326172,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.798187487332086,59.051752420550784,58.422711828925316,58.505611419677734,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,59.02736411572134,59.30531189501923,58.81280662984017,59.290679931640625,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.6149555145816,59.685663652869515,58.95665850597215,59.38821029663086,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,59.28581595063365,60.15623003744371,59.21754832501351,60.119659423828125,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,60.32446003728245,60.77064010818453,60.1537909796357,60.72187805175781,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.70237420516976,60.89254883483722,59.14196603346071,59.317508697509766,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.67591310696707,59.807574749911254,58.810376386021936,59.3101921081543,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,60.28057801616858,60.75113727631341,57.84731148366074,60.65117263793945,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.84134225782003,62.39931352636565,60.74869547016415,62.37249755859375,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.7406604630104,62.867448519384574,62.26522757344815,62.78211212158203,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.672392871676294,62.95034443487141,62.49441339336954,62.69190216064453,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,62.6041189738059,62.779665353876766,62.26278085717171,62.718711853027344,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,63.27383238833231,63.667555346094964,63.11976720759701,63.442569732666016,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,63.26161239804364,63.68956794581032,62.81164860337468,63.616207122802734,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,63.16624425490999,64.18600460787465,63.16135602037773,64.11997985839844,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.96099928884282,64.26424138456261,63.80694158741926,64.06126403808594,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.85829662112043,64.75088800682342,63.84362445851337,64.67507934570312,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,64.49900441548569,64.77534257634272,64.09550502737244,64.2275619506836,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,64.48189489191923,64.99544304346892,64.31805323236185,64.99055480957031,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,65.0003306230124,65.39894183883557,64.61639903464233,65.31824493408203,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,65.51388615667805,65.53834225458758,64.9000806379825,65.12017059326172,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.9367451234811,65.0687945864831,63.67977513622556,64.362060546875,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,64.48432940864079,64.56258591255465,63.87051661692742,64.07349395751953,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,64.21532406629312,64.35960529011713,63.78736862745984,64.01724243164062,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,64.24467031813822,65.15682948183206,64.19820598634719,65.13970947265625,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,65.27911078547747,65.3329112047772,64.19332593266596,64.63106536865234,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.94651500742212,65.53343130197383,64.88049028261285,65.49919128417969,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,65.19595841307479,65.53832128540839,65.02477324543254,65.35491180419922,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,65.35981589542955,65.59947369568721,64.42565571632291,64.59928131103516,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,63.16867796131095,63.467024385961125,62.67469771782044,63.44746398925781,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.8436351424598,64.3914158726626,63.7482586066016,64.00747680664062,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,64.50880117035335,65.02234934048865,64.24958296824795,64.946533203125,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,65.4111558737262,66.27195496371452,65.36713192921427,66.20103454589844,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,66.02742946126051,66.22306330411278,64.78269103845255,65.27423095703125,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.68504500412105,66.04452785648103,65.01498401262984,65.65570068359375,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.73641303540784,66.29642549376436,65.6606043685548,66.2157211303711,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,65.48452536144174,66.65345490329491,65.37203629488178,66.38445281982422,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,66.38446684904575,67.32352276010931,66.25485774456712,67.2868423461914,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.73923128325626,68.66606256625258,67.7343430506922,68.43862915039062,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,68.36773287270806,68.90572964106293,68.17942766027438,68.57315063476562,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,68.42397392208595,68.93752206051366,68.25768441835197,68.4093017578125,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,68.3506067115352,68.76144219869293,68.2161093972835,68.47776794433594,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,69.01823066178284,69.12093581799876,68.12074342290985,68.33594512939453,275978000,0.0,0.0
