Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2021-03-30 00:00:00-04:00,aapl,118.68140117728822,118.96795279516004,117.44626879265958,118.4738998413086,85671900,-0.17483896711807423,49.822328829495994,119.95507698059085,2.002854759663144,123.96078649991713,115.94936746126456,120.03496238292117,121.71301934714802,-1.6780569642268546,-1.8844687672452223,125.7068380903118,117.44626879265958,12.44019645160632,23.63538864739573,2.499913458316982,2.8909138645245918,3510088200
2021-03-31 00:00:00-04:00,aapl,120.203082980481,122.05083616934196,119.70903003566904,120.69713592529295,118323800,0.4110152024072302,50.4168424190988,119.95952339172364,2.004479101566158,123.96848159485594,115.95056518859133,120.13683523559375,121.6377687233069,-1.500933487713155,-1.807761711338809,125.7068380903118,117.44626879265958,39.35403257929593,27.18441929168722,3.5769363280333693,2.9184406771295324,3628412000
2021-04-01 00:00:00-04:00,aapl,122.18917896287948,122.70299071282368,121.03308933286792,121.53702545166016,75089100,-0.5337244400483664,54.3372766881939,120.10131607055663,2.011071380315343,124.12345883118732,116.07917330992595,120.35224911498858,121.63030625874048,-1.2780571437518944,-1.7018207978214264,125.7068380903118,117.44626879265958,49.521485887942724,33.77190497294831,2.0058547875307227,2.8640957712104753,3703501100
2021-04-05 00:00:00-04:00,aapl,122.3966957241103,124.65945942033107,121.60620789062988,124.40254974365234,88651200,1.6388138647658927,54.216374611892846,120.32265281677246,2.2283911505808507,124.77943511793416,115.86587051561077,120.97537228862916,121.8356576279932,-0.8602853393640402,-1.533513706129949,125.7068380903118,117.44626879265958,84.21067241660741,57.69539696128201,3.1224339686709186,2.834453839680872,3792152300
2021-04-06 00:00:00-04:00,aapl,124.99540631377286,125.61791036648069,124.15551773955268,124.70885467529295,80171300,-0.22924973559474904,51.49673978009986,120.80929527282714,2.055346397650541,124.91998806812822,116.69860247752607,121.54975419426974,122.0484870389043,-0.49873284463456,-1.3265575338308715,125.61791036648069,117.44626879265958,88.87548257011166,74.2025469582206,1.4623926269280076,2.710939960844026,3872323600
2021-04-07 00:00:00-04:00,aapl,124.33338213446967,126.39852009487036,123.6515865692414,126.3787612915039,83466700,1.645076424304218,57.05303372439002,121.14574546813965,2.3805680040290453,125.90688147619774,116.38460946008156,122.292678363075,122.3692480946524,-0.07656973157740765,-1.0765599733801787,126.39852009487036,117.44626879265958,99.77928676598279,90.95514725090061,2.746933525628961,2.6587111299668313,3955790300
2021-04-08 00:00:00-04:00,aapl,127.41624589757392,128.83912072897832,126.99136762065945,128.80947875976562,88844600,1.0934499383317944,73.98728877748125,121.6585708618164,2.850904811670571,127.36038048515755,115.95676123847525,123.29526303948894,122.84630221799412,0.44896082149482197,-0.7714558144051785,128.83912072897832,117.44626879265958,99.7398195870676,96.131529641054,2.460359437474409,2.521081001555971,4044634900
2021-04-09 00:00:00-04:00,aapl,128.2561548085169,131.45760842414109,127.93007803705513,131.4180908203125,106686700,2.4653288698045657,78.79592452670252,122.20400543212891,3.5718428389207375,129.34769110997038,115.06031975428743,124.54492885192334,123.48124952186956,1.0636793300537875,-0.4044287855133853,131.45760842414109,117.44626879265958,99.7179598463248,99.74568873312505,3.5275303870859602,2.649534201011691,4151321600
2021-04-12 00:00:00-04:00,aapl,130.94379038467568,131.2698671217647,129.07627094665588,129.67901611328125,91420000,-0.9658909885523261,68.73505969488055,122.70843276977538,3.882209348991884,130.47285146775914,114.94401407179161,125.33478843059379,123.94034334345561,1.3944450871381804,-0.04465401098307208,131.45760842414109,117.44626879265958,87.30605097271649,95.58794346870297,2.3418198736566183,2.542961002424973,4059901600
2021-04-13 00:00:00-04:00,aapl,130.8647488392708,133.0583451607351,130.36080517682925,132.83106994628906,91266500,1.502559798921348,75.52592380416252,123.22422370910644,4.492503097673634,132.2092299044537,114.23921751375917,126.48806250993152,124.59891568440624,1.8891468255252875,0.3421061563185999,133.0583451607351,117.44626879265958,98.54423454582395,95.18941512162174,3.3793290474538367,2.6361258542156927,4151168100
2021-04-14 00:00:00-04:00,aapl,133.3350327253867,133.39431667598552,130.0940460893691,130.4596405029297,87222800,-2.156516681087926,75.6884992092708,123.54338264465332,4.774145255420182,133.09167315549368,113.99509213381296,127.09907450885432,125.03304344874131,2.066031060113005,0.6868911370774812,133.39431667598552,117.44626879265958,81.59852419226739,89.14960323693595,3.3002705866164206,2.6721207587338673,4063945300
2021-04-15 00:00:00-04:00,aapl,132.2283332900847,133.39429096661536,132.05046639526714,132.90023803710938,89347100,0.5081397687669917,77.5882705700244,124.02458953857422,5.210843435568127,134.44627640971046,113.60290266743796,127.99156120550894,125.61579860343525,2.375762602073692,1.0246654300767237,133.39431667598552,117.44626879265958,96.90194911320327,92.34823595043154,2.9346504636856707,2.693998247752693,4153292400
2021-04-16 00:00:00-04:00,aapl,132.70263476979997,133.06822915391788,131.69476245888234,132.56430053710938,84922400,-0.1042437724997437,75.97279072533289,124.69798355102539,5.406991179784173,135.51196591059374,113.88400119145705,128.6950595642167,126.13050245037407,2.564557113842639,1.332643766829907,133.39431667598552,117.44626879265958,94.79550008284119,91.09865779610395,1.373466695035546,2.6114204078586556,4068370000
2021-04-19 00:00:00-04:00,aapl,131.9220232986196,133.85871764369352,131.75404709214033,133.2362060546875,94264200,0.9961814738795467,76.44520675219249,125.43165168762206,5.524926472267878,136.48150463215782,114.3817987430863,129.3936974858276,126.65685086550839,2.7368466203192128,1.613484337527768,133.85871764369352,117.44626879265958,96.20707674609565,95.96817531404669,2.1046705515531983,2.6311829812621874,4162634200
2021-04-20 00:00:00-04:00,aapl,133.41409604972716,133.91802475633972,130.24226868716875,131.5268096923828,94812300,-1.414607911176722,75.73057946746468,125.9118724822998,5.620429173983271,137.15273083026634,114.67101413433326,129.7218685945284,127.01758855638798,2.7042800381404106,1.831643477650297,133.91802475633972,119.70903003566904,83.17111723267612,91.39123135387098,3.6757560691709728,2.7151717391803296,4067821900
2021-04-21 00:00:00-04:00,aapl,130.78569975052002,132.1591663717777,129.73830989108174,131.91213989257812,68847100,0.8612869329038567,73.83465064083961,126.45335388183594,5.652254795321738,137.75786347247941,115.14884429119246,130.05883340961296,127.38014791462429,2.6786854949886703,2.001051881117972,133.91802475633972,121.03308933286792,84.43232505374004,87.93683967750394,2.42085648069596,2.632594607227657,4136669000
2021-04-22 00:00:00-04:00,aapl,131.4576044831387,132.5544026534288,129.84700209197916,130.37069702148438,84566500,-0.8268121619344931,68.23011906565064,127.03880615234375,5.403661365632605,137.84612888360897,116.23148342107854,130.10681242682395,127.601670070688,2.5051423561359485,2.1018699761215673,133.91802475633972,121.60620789062988,71.1876177695986,79.59702001867159,2.7074005614496457,2.6827050196504376,4052102500
2021-04-23 00:00:00-04:00,aapl,130.58811443243516,133.51290023860864,130.58811443243516,132.72242736816406,78657500,1.6343852922642281,67.541796976417,127.71714248657227,5.2100558719146735,138.13725423040162,117.29703074274292,130.50921472549166,127.98098542605659,2.5282292994350684,2.1871418407842675,133.91802475633972,123.6515865692414,88.35431172538352,81.32475151624072,3.142203217124262,2.6841171088256766,4130760000
2021-04-26 00:00:00-04:00,aapl,133.22632225856756,133.45358239725397,131.97142352553448,133.1176300048828,66905100,-0.08158466873670768,67.66301778457421,128.3846076965332,4.988514937014739,138.3616375705627,118.40757782250373,130.91050938385953,128.36147761708077,2.549031766778768,2.2595198259831677,133.91802475633972,123.6515865692414,92.20377372492486,83.91523440663566,1.4821588717194913,2.6855289834536396,4197665100
2021-04-27 00:00:00-04:00,aapl,133.40418583761337,133.79943728460265,132.51489646716428,132.79156494140625,66015800,-0.45922164462877757,64.27637507978602,129.0268768310547,4.661061543842784,138.34899991874028,119.70475374336912,131.19990254655903,128.68963223369747,2.5102703128615644,2.309669923358847,133.91802475633972,126.99136762065945,83.73732389422162,88.09846978151,1.2845408174383692,2.5810723614400257,4131649300
2021-04-28 00:00:00-04:00,aapl,132.7125088064057,133.4140706705968,131.4971426997117,131.99119567871094,107760100,-0.543515554172053,57.63765522222849,129.7027416229248,3.980679644039805,137.66410091100443,121.7413823348452,131.3216399515055,128.93419248888364,2.38744746262185,2.325225431211448,133.91802475633972,127.93007803705513,67.82153936969252,81.254212329613,1.916927970885098,2.542255828112218,4023889200
2021-04-29 00:00:00-04:00,aapl,134.84682201886204,135.4396916277672,130.8746318247187,131.8923797607422,151101000,-2.190961725228196,51.294502560019055,130.26250381469725,3.391144078855647,137.04479197240855,123.48021565698596,131.40944607600343,129.15331747198428,2.2561286040191533,2.311406065772989,135.4396916277672,129.07627094665588,44.25463842812449,65.27116723067954,4.565059803048484,2.616365072109541,3872788200
2021-04-30 00:00:00-04:00,aapl,130.21257883252144,131.97140591946933,129.5110321701208,129.89639282226562,109839500,-0.2428229385292305,50.58509266362963,130.68047218322755,2.7048048724320797,136.0900819280917,125.2708624383634,131.17666865235145,129.20836009052366,1.9683085618277971,2.242786564983951,135.4396916277672,129.5110321701208,6.49996267955313,39.52538015912337,2.46037374934852,2.624833206087534,3762948700
2021-05-03 00:00:00-04:00,aapl,130.4694938127345,132.47536262104222,130.26200002114007,130.9635467529297,75135100,0.3786731486092169,44.33787512329081,131.0085220336914,2.265518478215949,135.5395589901233,126.4774850772595,131.14388066782502,129.33837391736856,1.805506750456459,2.1553306020784526,135.4396916277672,129.5110321701208,24.499882194034956,25.084827767237517,2.5789697987765976,2.567664688324874,3838083800
2021-05-04 00:00:00-04:00,aapl,129.62962353549733,129.92605833948502,125.19302233937242,126.329345703125,137564700,-2.5459287332332594,38.98830905618959,131.089546585083,2.0467752335283924,135.1830970521398,126.99599611802623,130.4031829809481,129.1154829385357,1.2877000424123821,1.9818044901452385,135.4396916277672,125.19302233937242,11.089685162763713,14.029843345450596,5.770524413557268,2.7441113902492202,3700519100
2021-05-05 00:00:00-04:00,aapl,127.66329305911226,128.89842556757367,126.44792689243054,126.57638549804688,84000900,-0.8513861228396438,30.906908046887807,131.09942779541015,2.023177027716355,135.14578185084287,127.05307373997744,129.8144449066556,128.92740164664764,0.887043260007971,1.762852244117785,135.4396916277672,125.19302233937242,13.500612928351588,16.363393428383414,2.5690798644486676,2.7179992045894346,3784520000
2021-05-06 00:00:00-04:00,aapl,126.36885185228046,128.20672926800037,125.61788932339566,128.1968536376953,78128300,1.4465604131243572,37.762901486707534,131.06879653930665,2.063899797423357,135.19659613415337,126.94099694445993,129.56558471143094,128.87328697931784,0.6922977321131043,1.5487413417168487,135.4396916277672,125.19302233937242,29.315197102389064,17.968498397834782,2.5888399446047146,2.8048115795586606,3862648300
2021-05-07 00:00:00-04:00,aapl,129.5132831322514,129.91908322153955,128.15726835623673,128.87982177734375,78973300,-0.4891091782923797,37.801459893934656,130.9418830871582,2.1186071470776366,135.17909738131348,126.70466879300292,129.46008272157138,128.87377103843087,0.586311683140508,1.3562554100015807,135.4396916277672,125.19302233937242,35.98046676637595,26.26542559903886,1.7618148653028243,2.780321887683634,3941621600
2021-05-10 00:00:00-04:00,aapl,128.08799115158547,128.2166528418763,125.51454590502848,125.55413818359376,88071200,-1.9782127467305055,34.66379656889059,130.73563919067385,2.4264296912471903,135.58849857316824,125.88277980817946,128.85916817726712,128.62787230844293,0.23129586882419062,1.1312635017661028,135.4396916277672,125.19302233937242,3.5242265955664225,22.939963488110475,3.365275872315266,2.7581447307653693,3853550400
2021-05-11 00:00:00-04:00,aapl,122.23836491615364,124.98006419122788,121.51581903166078,124.62374877929688,126142800,1.9514199693193106,31.794967176575696,130.3252731323242,2.728601224426985,135.78247558117818,124.86807068347025,128.207565192964,128.33127056554324,-0.12370537257922365,0.8802697268970374,135.4396916277672,121.51581903166078,22.320871770294538,20.60852171074563,4.038319151932981,2.8736777787108707,3727407600
2021-05-12 00:00:00-04:00,aapl,122.13938467959886,123.36671510271128,121.00113121918872,121.51581573486328,112172300,-0.5105387966145016,29.487401994797565,129.8780818939209,3.364277612068507,136.6066371180579,123.14952666978388,127.17806527633313,127.82642205956694,-0.6483567832338082,0.5745444248708682,135.4396916277672,121.00113121918872,3.5646525769201154,9.803250314260353,3.6226175601081536,2.9390504214721926,3615235300
2021-05-13 00:00:00-04:00,aapl,123.3073364522299,124.86129758366512,122.99060576147416,123.69335174560548,105861300,0.3130513597016374,28.91369800091016,129.4177375793457,3.553560369283278,136.52485831791225,122.31061684077915,126.64195550237504,127.5202687029772,-0.8783132006021646,0.28397289977626156,135.4396916277672,121.00113121918872,18.646045382870835,14.843856576695158,3.345481848801839,2.9535703237348767,3721096600
2021-05-14 00:00:00-04:00,aapl,124.9602720745716,126.58351777700804,124.564356830975,126.14801025390624,81918000,0.950492632271025,35.15160440080564,129.09692306518554,3.5441564503775944,136.18523596594073,122.00861016443035,126.56596392568753,127.41861992897195,-0.852656003284423,0.05664711916412457,135.4396916277672,121.00113121918872,35.64676040458693,19.28581945479262,2.8901660314025577,3.054142263712239,3803014600
2021-05-17 00:00:00-04:00,aapl,125.52444879576451,125.63332567649944,123.8913031361957,124.98006439208984,74244600,-0.4336879459717161,33.934325034496965,128.68411598205566,3.5173743336675694,135.7188646493908,121.64936731472052,126.32197938205711,127.2379861854992,-0.9160068034420874,-0.1378836653571179,135.4396916277672,121.00113121918872,27.55768622567867,27.283497337712138,2.2567071177105333,3.123582713731679,3728770000
2021-05-18 00:00:00-04:00,aapl,125.2671077014559,125.69271528346596,123.5052927275625,123.57457733154295,63342900,-1.351137102923047,33.11019420820156,128.28650436401367,3.626881359878373,135.5402670837704,121.03274164425692,125.89930214351648,126.96662256668762,-1.0673204231711395,-0.32377101691992227,135.4396916277672,121.00113121918872,17.82342587856097,27.009290836275515,2.187422555903453,3.1429037555187045,3665427100
2021-05-19 00:00:00-04:00,aapl,121.90183759429384,123.64385251926716,121.60489928473106,123.41620635986328,92612000,1.2422854285506935,33.03124267823708,127.86170768737793,3.6770742438982205,135.21585617517437,120.5075591995815,125.51728740756984,126.70362877358951,-1.1863413660196755,-0.49628508673987304,132.47536262104222,121.00113121918872,21.047816242266464,22.142976115502027,2.038953234536095,2.9624675720535336,3572815100
2021-05-20 00:00:00-04:00,aapl,123.95069194397722,126.4152527511312,123.8220151512858,126.00943756103516,76857100,1.6609391886157776,42.40029499572333,127.64364471435547,3.6496681380919367,134.94298099053935,120.3443084381716,125.59300281579527,126.65220720228919,-1.0592043864939171,-0.608868946690682,132.47536262104222,121.00113121918872,43.64829474362364,27.50651228815035,2.9990463912679246,3.000944189333491,3649672200
2021-05-21 00:00:00-04:00,aapl,126.514219562092,126.69238102496656,123.93088212613846,124.1486358642578,79295400,-1.869816457013506,37.076677880216565,127.21495513916014,3.523059610965215,134.26107436109058,120.16883591722971,125.37079251555875,126.46675747354612,-1.095964957987377,-0.7062881489500211,129.92605833948502,121.00113121918872,35.26644646667525,33.32085248418844,2.7614988988281084,3.0139819821943132,3570376800
2021-05-24 00:00:00-04:00,aapl,124.72272864394957,126.63301275048374,124.65344404118224,125.80158996582033,63092900,0.8650077925657199,48.87161602255009,126.84915313720703,3.246916268805051,133.34298567481713,120.35532059959692,125.43706904636822,126.41748580630718,-0.9804167599389615,-0.7611138711478093,129.91908322153955,121.00113121918872,53.829161060366474,44.24796742355511,2.484376886225945,2.7792571588135044,3633469700
2021-05-25 00:00:00-04:00,aapl,126.51423750069542,127.00913723570098,125.02956095004504,125.6036376953125,72009500,-0.719760734737788,47.91581255847985,126.48975677490235,2.9376196561209835,132.3649960871443,120.61451746266037,125.46269499235964,126.3572007610483,-0.8945057686886599,-0.7877922506559795,129.91908322153955,121.00113121918872,51.60945556682216,46.90168769795463,1.9795762856559378,2.7371497603283097,3561460200
2021-05-26 00:00:00-04:00,aapl,125.66301506178446,126.08862261704226,125.12853062833594,125.55413818359376,56575900,-0.08664194324572587,43.92909371586734,126.16790390014651,2.64077682263968,131.44945754542587,120.88635025486715,125.47676317562643,126.29771464419981,-0.8209514685733836,-0.7944240942394604,129.91908322153955,121.00113121918872,51.054400866979776,52.1643391647228,0.9600919887063242,2.6208106206212816,3504884300
2021-05-27 00:00:00-04:00,aapl,125.14832888488654,126.33606702028452,123.8022216373262,124.00017547607422,94625600,-0.917434071267871,39.22168494158577,125.77329368591309,2.3091969500839755,130.39168758608105,121.15489978574514,125.24959583723378,126.127526557672,-0.877930720438215,-0.8111254194792114,128.2166528418763,121.00113121918872,41.56379003086451,48.07588215488881,2.5338453829583187,2.675955657596674,3410258700
2021-05-28 00:00:00-04:00,aapl,124.2872205735962,124.51487429682106,123.2776438588616,123.33702850341795,71311100,-0.7645130897553495,44.44997450358377,125.4453254699707,2.153327890414976,129.75198125080064,121.13866968914074,124.95535470895442,125.92082299809763,-0.9654682891432174,-0.8419939934120125,127.00913723570098,121.00113121918872,38.879742760065675,43.83264455263665,1.237230437959468,2.5239524122855457,3338947600
2021-06-01 00:00:00-04:00,aapl,123.8022140151078,124.06945243610988,122.67386059051336,123.01038360595705,67637100,-0.6395930924580393,45.83542907288688,125.04766731262207,1.7831836493731696,128.6140346113684,121.48130001387572,124.65612838541635,125.7052348949761,-1.0491065095597492,-0.8834164966415599,127.00913723570098,121.00113121918872,33.44291569026637,37.96214949373218,1.3955918455965275,2.3351861761186563,3271310500
2021-06-02 00:00:00-04:00,aapl,123.0104019454292,123.96059404720042,122.7827557660906,123.78243255615234,59278900,0.627614086705971,56.65311961417326,124.92032165527344,1.777770865938712,128.47586338715087,121.36477992339601,124.52171364245267,125.56280509210028,-1.0410914496476096,-0.9149514872427698,127.00913723570098,121.60489928473106,40.29306798066643,37.53857547699948,1.177838281109814,2.160559084761632,3330589400
2021-06-03 00:00:00-04:00,aapl,123.4063153063796,123.57457683659317,121.87214651537155,122.27796173095705,76229200,-0.9143402204507923,45.674546699171636,124.70540046691895,1.8261926450238484,128.35778575696665,121.05301517687124,124.17652104068412,125.31948336164523,-1.1429623209611037,-0.9605536539864367,127.00913723570098,121.60489928473106,12.454345133067049,28.73010960133327,1.9102860407807896,2.058045098474414,3254360200
2021-06-04 00:00:00-04:00,aapl,122.8025432959107,124.87119650226568,122.58478953193068,124.60395050048828,75169300,1.4669135965994058,45.24392668451758,124.5257553100586,1.6309379148908216,127.78763113984024,121.26387948027696,124.24227941911553,125.26648092748546,-1.0242015083699272,-0.9732832248631349,127.00913723570098,121.60489928473106,55.49443312759704,36.08061541377683,2.59323477130863,2.0368357227534193,3329529500
2021-06-07 00:00:00-04:00,aapl,124.88109191133752,125.02956107684425,123.55478448277674,124.61385345458984,71057600,-0.21399433065288184,48.785326747105024,124.3124568939209,1.2707054269046558,126.8538677477302,121.77104604011159,124.29944465534234,125.21813815171542,-0.9186934963730806,-0.9623652791651242,127.00913723570098,121.60489928473106,55.67767735539395,41.20881853868601,1.4747765940675066,1.980983542493203,3400587100
2021-06-08 00:00:00-04:00,aapl,125.30668989742983,127.14769683671643,124.92067462754142,125.44525909423828,74403800,0.11058403739008146,56.45045706763259,124.30701293945313,1.2653276884592126,126.83766831637156,121.7763575625347,124.47572379978786,125.23496192523564,-0.75923812544778,-0.9217398484216554,127.14769683671643,121.60489928473106,69.28558680862595,60.15256576387231,2.533843382126591,2.005727887223427,3474990900
2021-06-09 00:00:00-04:00,aapl,125.91047576505912,126.44496026059367,125.22752209552232,125.83129119873048,56877900,-0.06288957757286898,58.19893350407219,124.36739006042481,1.3092831246460825,126.98595630971698,121.74882381113264,124.6842726303944,125.27913446401303,-0.5948618336186229,-0.856364245461049,127.14769683671643,121.87214651537155,75.04704613166567,66.67010343189519,1.217438165071357,1.9470482394045174,3531868800
2021-06-10 00:00:00-04:00,aapl,125.72240085316918,126.88045424528792,124.65343952795544,124.82170104980467,71186400,-0.7164195061916038,45.48196809612832,124.53268432617188,1.1262116788099579,126.7851076837918,122.28026096855196,124.70541546414984,125.24525050740499,-0.5398350432551524,-0.7930584050198697,127.14769683671643,121.87214651537155,55.90989289779341,66.74750861269501,2.22701471733248,1.8919031198376999,3460682400
2021-06-11 00:00:00-04:00,aapl,125.23740368209236,126.138111001173,124.81179613983154,126.0490264892578,53522400,0.648067417004021,57.59492435810496,124.6504680633545,1.1565842714906054,126.96363660633571,122.33729952037328,124.91212485262798,125.30478946902372,-0.39266461639573436,-0.7129796472950427,127.14769683671643,121.87214651537155,79.17429878332473,70.04374593759461,1.3263148613414586,1.7893899743029391,3514204800
2021-06-14 00:00:00-04:00,aapl,126.51421173781443,129.20641832487365,125.7718736136562,129.14703369140625,96906500,2.081048379804179,61.98570114987765,124.8004192352295,1.503378985732352,127.8071772066942,121.79366126376479,125.5636492893631,125.58940015216317,-0.025750862800066443,-0.5755338903960475,129.20641832487365,121.87214651537155,99.1903131625083,78.09150161454214,3.4345447112174554,1.8572591046594755,3611111300
2021-06-15 00:00:00-04:00,aapl,128.61258163793556,129.2658429376085,128.06819722154142,128.31564331054688,62746300,-0.23087813307769162,59.29442796601306,124.96719818115234,1.6969173707721512,128.36103292269664,121.57336343960804,125.98703298492984,125.79134408982121,0.1956888951086313,-0.4212893332951117,129.2658429376085,121.87214651537155,87.14851715842894,88.50437636808732,1.1976457160670861,1.8014069211174148,3548365000
2021-06-16 00:00:00-04:00,aapl,129.03818834815377,129.5528804687705,127.1477116084032,128.8204345703125,91815000,-0.16875142206255453,60.85529985699356,125.22949104309082,1.8672119609170579,128.96391496492492,121.4950671212567,126.42294092114255,126.01572116245019,0.4072197586923636,-0.2555875148976166,129.5528804687705,121.87214651537155,90.46385536978705,92.26756189690809,2.405168860367297,1.904626697664627,3640180000
2021-06-17 00:00:00-04:00,aapl,128.47401851371305,131.19592562161836,128.32554179153502,130.4436798095703,96721700,1.5331203294205566,71.31635656562955,125.58086471557617,2.148115742600843,129.87709620077786,121.28463323037448,127.04151613474681,126.3437180992739,0.6977980354729141,-0.0649104048235104,131.19592562161836,121.87214651537155,91.9319644590888,89.8481123291016,2.870383830083341,1.9286651581735572,3736901700
2021-06-18 00:00:00-04:00,aapl,129.37470436021613,130.16651966808064,128.90950456024584,129.12725830078125,108953300,-0.19126309169829514,68.36155376317296,125.73675575256348,2.2893439200099315,130.31544359258334,121.15806791254361,127.36239954490595,126.54990626234851,0.8124932825574405,0.11057033265267983,131.19592562161836,121.87214651537155,77.81299516790216,86.73627166559267,1.534175249324477,1.9498755018424865,3627948400
2021-06-21 00:00:00-04:00,aapl,128.96890239135024,131.05734795074156,127.89004108654656,130.94847106933594,79663300,1.5349193807812567,72.99317626228535,126.07674751281738,2.5330320911413073,131.1428116951,121.01068333053476,127.91410285635672,126.87572587768092,1.0383769786757995,0.29613166185730383,131.19592562161836,121.87214651537155,97.34598439685655,89.03031467461584,3.167306864194998,2.07642657459952,3707611700
2021-06-22 00:00:00-04:00,aapl,130.78020569591038,132.71028207957275,130.27540603201484,132.61129760742188,74783600,1.4001292487405474,74.31844421403108,126.41723289489747,2.9219208468989124,132.2610745886953,120.57339120109964,128.63674820267445,127.30058304284692,1.3361651598275301,0.5041383614513493,132.71028207957275,121.87214651537155,99.08670202947245,91.41522719807705,2.434876047557907,2.1662149864886695,3782395300
2021-06-23 00:00:00-04:00,aapl,132.4034443691087,132.94782873137524,131.86895241237093,132.3341522216797,60214200,-0.05233409731838603,79.70759514269307,126.75375862121582,3.1978431313085522,133.14944488383293,120.35807235859872,129.20557959021372,127.67344001905676,1.5321395711569608,0.7097386033924716,132.94782873137524,122.58478953193068,94.07821877458069,96.8369684003032,1.0788763190043085,2.1068285777903495,3722181100
2021-06-24 00:00:00-04:00,aapl,133.07648810539354,133.26454952754088,131.5720118311236,132.047119140625,68711000,-0.7735167792775688,75.0000128127528,127.07840766906739,3.393263058235676,133.86493378553874,120.29188155259604,129.64273952104622,127.99741625028403,1.6453232707621908,0.8968555368664155,133.26454952754088,123.55478448277674,87.46179355212759,93.54223811872691,1.6925376964172756,2.042493072440967,3653470100
2021-06-25 00:00:00-04:00,aapl,132.09662893563066,132.5222289662038,131.45326003206836,131.7501983642578,70783700,-0.262255421780416,73.51605313955486,127.46590881347656,3.4649935185834018,134.39589585064337,120.53592177630975,129.9669639584634,128.2754001105784,1.6915638478849928,1.0557971990701311,133.26454952754088,124.65343952795544,82.41398422089635,87.9846655158682,1.0689689341354551,2.013506811017249,3582686400
2021-06-28 00:00:00-04:00,aapl,132.04715254631546,133.8683523847434,131.9877678933317,133.4031524658203,62111300,1.0269058388284724,74.87635244359235,127.96921501159667,3.563368369393315,135.0959517503833,120.84247827281004,130.4956083442106,128.6552336183741,1.8403747258365115,1.2127127044234074,133.8683523847434,124.65343952795544,94.9516623092057,88.2758133607432,2.1181540204855764,1.9838147137571767,3644797700
2021-06-29 00:00:00-04:00,aapl,133.42291770780122,135.0956554790248,132.97751782326986,134.93728637695312,64556100,1.1350139055333832,76.55893477741319,128.5655601501465,3.6857174388482394,135.93699502784298,121.19412527245002,131.178943426171,129.12057085975033,2.0583725664206725,1.3818446768228605,135.0956554790248,124.65343952795544,98.48337649006909,91.94967434005703,2.1181376557549356,2.0481503916631465,3709353800
2021-06-30 00:00:00-04:00,aapl,134.77894440877753,136.0062825425593,134.4820060583403,135.56088256835938,63261400,0.5801634394837398,82.04385956125871,129.15448265075685,3.819791807921337,136.79406626659951,121.51489903491418,131.8530879095846,129.59763098631396,2.2554569232706285,1.5565671261124143,136.0062825425593,124.81179613983154,96.02125583812952,96.48543154580143,1.5242764842190013,1.9979548035836123,3772615200
2021-07-01 00:00:00-04:00,aapl,135.2045373911547,135.92707567980344,134.37310712572545,135.86769104003906,52485800,0.49048180015277015,81.00013489295283,129.83396911621094,3.7400532605564574,137.31407563732384,122.35386259509802,132.47071916042373,130.06207987918248,2.40863928124125,1.726981557138182,136.0062825425593,125.7718736136562,98.64582797616353,97.71682010145405,1.5539685540779828,2.014215781636221,3825101000
2021-07-02 00:00:00-04:00,aapl,136.49122909539142,138.56978186452233,136.3427675131282,138.5301971435547,78852600,1.4938454739375737,80.46286654665175,130.53028144836426,4.002277242223375,138.534835932811,122.52572696391752,133.40294654244389,130.68934782469154,2.7135987177523475,1.9243049892610151,138.56978186452233,127.1477116084032,99.65343654801605,98.10684012076969,2.702090824483264,1.9618976468694933,3903953600
2021-07-06 00:00:00-04:00,aapl,138.639106808964,141.6876294407514,138.639106808964,140.56918334960938,108181800,1.3921588107927674,86.8891828822373,131.32804794311522,4.3370681518566165,140.00218424682845,122.653911639402,134.50544451277705,131.42118749320397,3.084257019573073,2.156295395323427,141.6876294407514,127.1477116084032,92.30775507786069,96.86900653401341,3.1574322971967206,2.1018824026644674,4012135400
2021-07-07 00:00:00-04:00,aapl,142.0736478097109,143.40986280666652,141.2026477973974,143.0931396484375,104911600,0.7175798288026436,88.31033725757462,132.2104419708252,4.842959277541311,141.89636052590782,122.52452341574258,135.82662837980172,132.2857765417398,3.5408518380619114,2.433206683871124,143.40986280666652,127.89004108654656,97.95923455861337,96.6401420614967,2.840679457057149,2.132990302428028,4117047000
2021-07-08 00:00:00-04:00,aapl,140.13367246603667,142.5883334669232,139.2329650675363,141.77671813964844,105575500,1.1724845604185397,80.92922344005063,133.0077133178711,5.045780310335528,143.09927393854215,122.91615269720003,136.7420268043935,132.988809252696,3.753217551697503,2.6972088574364,143.40986280666652,127.89004108654656,89.47703977230054,93.24800980292487,3.8601745809012016,2.203689641772161,4011471500
2021-07-09 00:00:00-04:00,aapl,141.29171755646124,144.16208616267863,141.19273307918033,143.6276092529297,99890800,1.6532403575142407,88.45146948265244,133.94800872802733,5.190205165372632,144.3284190587726,123.56759839728207,137.8013471810914,133.77686851197257,4.024478669118821,2.9626628197728846,144.16208616267863,127.89004108654656,96.71536732323264,94.71721388471552,2.969353083498305,2.3062023442131485,4111362300
