Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23 00:00:00-05:00,77.74605165276236,78.1471031297449,77.19092757036654,78.06640625,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,78.31585046453715,79.0690488027927,77.64823724932461,77.8414306640625,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.82392505732616,76.24209658851186,74.55717868714433,75.55248260498047,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,76.44507358435213,77.86343725986345,76.34480883864568,77.68981170654297,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,79.34294397684451,80.17439879299731,78.59218604813603,79.3160400390625,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,78.38677595368127,79.25491125769199,77.94903652950482,79.20111083984375,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,78.48214120741942,78.91009668134652,75.39108383647489,75.6894302368164,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,74.41535049015583,76.6627289985898,73.90669805506185,75.48157501220703,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,77.10778544339992,78.16667362111424,76.69695002494304,77.97348022460938,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,79.11551850836189,79.41876062039026,77.997948970446,78.60931396484375,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.88320341812764,79.53124881245057,78.31830276657146,79.52880096435547,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,79.02140223288116,79.27388214438348,77.95020098232597,78.44780731201172,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,77.01380847175847,78.82038879394531,76.93292005344043,78.82038879394531,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,79.32290037496188,79.39643529883871,78.12422875112381,78.34484100341797,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.80077596332427,80.21025261765767,78.80077596332427,80.20535278320312,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,79.4675169168609,79.96512313889157,79.26161166781336,79.63420104980469,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,79.60233429981989,79.90629608279724,79.1390493545397,79.65381622314453,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,77.30305645945641,78.37916492593699,77.11921166291395,78.19532012939453,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,78.44044064810954,79.56066998647457,78.44044064810954,79.32779693603516,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,79.08512570920132,79.58027830709894,78.00166381080876,78.51397705078125,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,78.10217224744785,78.55075774790956,76.1117470795052,76.73681640625,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.86627714341753,74.5625476675177,70.89791242131824,73.09178924560547,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.77077979856564,74.15807614938656,70.13800540885744,70.61599731445312,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,70.23605679179596,73.01824251988717,70.228703300101,71.7362289428711,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.90503659268803,70.10615452726705,66.9097039885007,67.0469741821289,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,63.06120791077779,68.24562877600664,62.84304186608282,67.00773620605469,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,69.19426969529725,73.89089172481425,68.07649407448208,73.24620819091797,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.43754078738652,74.51842921181489,70.05712552331546,70.91997528076172,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.66527087569797,74.3713485312457,71.85390308723409,74.20956420898438,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.43974416484996,73.42760316393586,71.43227834711573,71.80242156982422,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,69.12563136585776,71.28764758904255,68.93688676757817,70.84886932373047,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.65207596511249,68.16718698910012,64.46823119933491,65.24528503417969,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.93432704250527,70.21399933385698,66.02969032437495,69.9443588256836,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.99561271602094,68.93444349551166,66.64005660180707,67.5151596069336,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.73764322830044,66.18411936414314,60.791339267805554,60.84771728515625,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.93153679023605,68.61578634562365,62.00472318570944,68.13778686523438,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,59.3083274299161,63.50733981390872,58.83033173265463,59.37206268310547,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.67122698524288,63.14700109816403,58.43812558678167,61.9826545715332,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.77396127249734,61.28160343788246,58.12437403185643,60.46533203125,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.64180936087995,61.97774725961503,59.47010567263664,60.00202941894531,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.590340078653426,61.73018005128595,55.88881765221664,56.19277572631836,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.908424874273656,56.01137750443544,52.11631949848862,54.99900436401367,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.93806579343179,60.71534786244614,57.433106097307615,60.51679611206055,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.465439634996,63.30388748050934,59.88437523592087,60.18342971801758,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.428557791637466,63.40929180608097,60.38933667215394,63.3504638671875,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.95569337549056,62.720486494436145,60.55847373882775,60.72761154174805,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.462996497852316,62.63470042141976,61.13452427056726,62.46065902709961,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.65429814238515,64.34321484669985,61.77184176391102,62.33317947387695,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.42365372271758,60.96783459502499,58.61707346754899,59.05339813232422,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.913670158814526,60.09272738586592,58.07043485771381,60.03879928588867,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.516693734105424,60.22755883459327,58.57785912490094,59.175968170166016,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.502211301507195,64.49520250408823,61.129621872376376,64.33832550048828,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.38022161537495,66.60084134490903,63.48773328426461,63.593135833740234,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.4044968292267,65.53943306230032,64.03436111594498,65.22077178955078,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.86545898917059,66.20128092109128,64.8849535035449,65.69141387939453,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.7698566716996,67.09109141551,65.1619405724144,66.98078155517578,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.63537993721916,70.65767238179794,68.1573805489627,70.36351776123047,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,69.22368436389489,70.18702918833004,68.7898133884766,69.7212905883789,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.44442926509433,70.64543471768782,69.21144371567804,70.2752914428711,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.7850316585613,70.33901968655766,67.86568786069019,69.32173919677734,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,68.13287669954111,69.04719326082173,67.86323619970999,67.88284301757812,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.72351944980994,67.9612923498638,65.06389659390793,65.7845687866211,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,67.06903534737764,68.12062977062288,66.72341368248148,67.67940521240234,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.62301953846939,69.06436398373181,67.37789313568774,67.4171142578125,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.94901203106257,69.37319520791783,67.89998377975147,69.36338806152344,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,69.07662321349197,69.74827470135104,68.6231453141322,69.4124526977539,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.88062930469637,70.06447410070851,68.194165993036,68.28730773925781,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.79482575011625,71.0057504728342,69.58892052140247,70.53020477294922,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,71.07684304002085,72.19707239181942,70.6821931589959,72.01812744140625,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,70.16741501962682,73.29277586329577,70.06936597948729,70.85867309570312,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.88319994998587,71.9911685157096,70.18458825750945,71.86125183105469,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.3269730046007,73.78302397654426,72.17989571316626,72.93978881835938,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.65067751460062,74.33212862093066,73.26092742852673,73.69235229492188,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.32722599317142,74.80522545698634,74.02081799858851,74.4546890258789,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,75.12324270088206,76.28091124636327,74.79142477357718,76.22683715820312,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.7278755495176,77.92769082417765,75.51649231868764,77.42628479003906,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,78.11941780517668,78.57659102024277,76.41855552344775,76.54145050048828,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.72332612236747,77.65733236876112,74.52596352022616,75.61727142333984,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.84549456942912,76.14326510993327,74.11303787197694,76.08181762695312,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.82301616287242,75.67872736494819,73.78860196795118,75.63202667236328,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.9740352637773,77.79251242586557,76.27353246686883,77.41399383544922,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.4311985966177,78.28900302154635,76.93470565598766,76.96665954589844,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.83673989133418,78.53478227278342,77.79741260916508,78.46350860595703,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.32341920782444,78.87153344655218,77.63766320975122,77.8785400390625,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.61308817781622,78.46352678757695,77.50986060150046,78.37995910644531,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.51303987364781,79.69492201587956,77.79251041734013,77.84904479980469,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.70404103419159,78.33571552646426,76.95437716066604,78.18824005126953,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.8588692141596,79.4982912589804,77.5786726095912,78.22264099121094,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.46843041682207,78.93542975545535,77.78513475269645,78.14644622802734,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,78.09974279328615,79.23037786341084,77.96701414351566,79.10748291015625,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.83712170387453,79.49829722953896,78.38978222165667,79.47371673583984,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.79815547410436,80.1766740471129,79.21808736863167,79.91121673583984,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.73177876962771,80.03409550626223,78.84447344691269,79.22299194335938,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.4761760414432,81.54080997081543,79.44668244973856,81.47936248779297,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,81.17212935272002,81.99552716881985,80.45196661394321,81.96111297607422,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.63668086517521,84.94746442348335,81.60472697024835,84.54928588867188,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.51030744791846,87.19888291484185,85.06542831474611,86.7245101928711,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.85686481758677,86.28699711978511,82.45759398118629,82.56082153320312,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.72872349784653,85.48575334738955,82.14792866848646,83.27364349365234,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.90949805371356,84.96466522816091,81.74481549240832,84.3034896850586,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,86.38532354627313,86.8130031094928,84.72870187879771,86.53771209716797,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,87.29230137721365,87.35374886621646,86.2943947558811,86.41728973388672,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,86.37303609974406,86.87444963338878,85.83475557853274,86.45169067382812,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,87.16695438460499,87.63886690388097,84.83440258044807,85.9576644897461,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,86.35584404360024,88.35165732783638,86.30914335091224,88.2066421508789,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,89.46753016434432,91.5272508776146,89.04231090581696,90.0893783569336,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.71331775388046,90.64486361930649,88.1205964260309,88.49911499023438,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,88.65643711827212,89.71333089280813,87.88711338197662,89.67400360107422,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,89.56832439338041,89.79199416750261,86.76877301821413,86.91870880126953,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.8252873285917,89.01773666712795,86.34108089681469,88.921875,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,88.50404799690425,89.95421480260728,88.48438809995109,89.66417694091797,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.74281810085034,90.29338514412245,89.44541438560925,89.49456787109375,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,90.41382731052327,91.05779572740335,89.37905380479415,89.49456787109375,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.94226480016803,92.36293015025306,90.91031091238952,91.88855743408203,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,92.27200353581172,93.06098715373226,91.49039331615533,91.60345458984375,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,92.59397870495071,93.76885421924709,92.50549043352197,93.73690032958984,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,94.64140542435378,94.6954795066353,93.07818513807288,94.13999938964844,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,93.72950957782064,94.36365165275572,93.11012179615275,94.30465698242188,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,95.62702532768218,98.27172725756527,93.65333257728977,93.86962890625,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,93.2428640629487,95.61719568223882,92.2965788350205,95.42302703857422,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,97.32297341830704,97.57613673273693,94.86507424873025,96.07927703857422,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,94.93636098053044,95.76467184900406,94.28993226095699,94.89703369140625,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,95.35420363342423,95.51150528367798,94.226021285989,94.70531463623047,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.79379394758546,96.84122051233045,94.44476898949993,96.70111846923828,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,97.50241612576514,97.57861041039536,95.11333750535316,95.36650085449219,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,95.064172581311,96.32507617614864,94.97569180317474,95.63440704345703,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,95.36403068027556,95.44268525656057,90.46052617296937,91.28146362304688,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,89.45525613909358,91.40436866059453,87.6437778898921,91.05534362792969,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,92.13189707779902,93.30677265102683,91.90577454119692,93.21337127685547,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.7783270274733,92.95775638028059,91.67718541878371,91.6821060180664,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,92.17122198672034,93.62630164488586,92.1343549981083,93.43949890136719,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.60135726025031,94.6758248948994,92.1884319730184,94.57013702392578,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,101.15238659042784,104.62293908858865,99.12707253272127,104.47055053710938,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,106.37786783005484,109.75747902210261,106.0755510476412,107.10295104980469,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,107.29468065175207,108.92426913045954,106.56222394084813,107.8182144165039,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,107.53555289581038,108.53345939503059,107.06363293761467,108.20901489257812,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,108.54574582110612,112.48575803126087,107.94847810168933,111.98434448242188,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,111.49926309750906,111.96218248195053,108.63064926963456,109.43829345703125,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.90338752452341,112.06068610851534,108.34256476922921,111.02896881103516,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,110.28288291757235,110.78765777085829,107.46351089411442,107.72698211669922,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,108.83256566144621,111.56821931490742,108.63558218686467,111.30721282958984,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,112.70581412929101,114.29402062015572,112.21088319675928,113.2770767211914,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,113.09979291046915,113.26722962035582,111.34168491334464,113.1761245727539,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,114.31370884041189,114.33833365161178,112.24535244505604,112.88063049316406,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,112.62948360864733,114.2521588421951,112.28968072702213,113.82125091552734,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,114.23491582468814,115.39713631194226,113.86803092461577,113.96405792236328,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,114.00592594788169,116.60861163313753,113.98868782731864,116.49288177490234,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,117.46549260350454,122.98604178882164,117.45318395477696,122.49604034423828,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,126.75833265533592,126.84452325801271,122.07005982261941,123.96112823486328,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,122.81860195730992,123.29383000551962,121.1983840580233,122.94417572021484,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,124.27876599360705,125.07902353937966,123.19779911715649,124.61610412597656,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,125.22675637254203,125.56409448194854,121.96662535971328,123.12638854980469,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,124.1137940363494,124.53731527912007,122.70041841295291,122.92695617675781,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,125.65770232251735,129.02616999526415,124.10150701834567,127.09569549560547,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,130.75961621983225,132.76888667370702,128.5632212396422,132.15821838378906,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,135.5168546187069,135.90097767994007,125.08642339309498,129.4201202392578,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,124.99778088490395,126.8986933002804,118.68436027102527,119.05863189697266,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,118.26082385758258,121.83612548897317,109.21914482150156,119.13741302490234,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,112.23305000715591,117.19711047172461,110.9821890982703,111.12007904052734,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,115.49316781700229,117.34483790338221,113.52330314511146,115.55226135253906,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,118.5464641794171,118.68435411416235,110.80489491986111,111.77997589111328,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,112.84369955658933,113.49375851750145,108.342558997018,110.31242370605469,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,112.99144714319574,114.18321445614653,111.1003787217088,113.6218032836914,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,116.54704975276317,117.03951594032887,111.89816773983296,113.79908752441406,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,113.49375646029033,114.25215105317012,110.35181990170818,110.44046020507812,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,108.06678355311506,110.50941168398354,107.0719997303857,108.67743682861328,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,108.73652768033783,109.20929097737239,104.49146434746976,105.23016357421875,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,102.9648300145257,108.52969936213563,101.54652500877287,108.42135620117188,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,110.98217612670291,111.15946424808891,107.51521760391122,110.12528228759766,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,109.93815423798861,110.42076899697301,105.16122621484526,105.5059585571289,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,103.58533173332829,108.58878979206482,103.41789504006174,106.5893783569336,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,106.79622274051066,110.74580385390618,106.04767199629141,110.58821105957031,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,113.27707097306637,113.58239759504754,111.08066853987341,113.22782135009766,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,112.82401670805869,113.57255996997853,111.85877958740431,112.37094116210938,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,112.07545757841802,115.49317417459483,111.90802087555532,114.06501770019531,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,115.86744154750302,115.94623793930441,114.08471639101225,115.0302505493164,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,111.18901624379527,113.63165186280158,110.52911334989017,111.31705474853516,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,112.1936500416649,114.89236263546427,111.83907378677883,114.74462127685547,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.95666998366117,114.37034728197648,110.55865637912022,111.45494842529297,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.89295555264968,113.80894299463472,112.41033326129771,113.34602355957031,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,114.49838307536596,114.64612442738293,112.8633918047362,113.2376708984375,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,113.54301180125142,115.2370968200616,113.1884355175731,115.20755004882812,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,118.25097120975725,123.29382736244433,117.4827252071762,122.52558135986328,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,123.38248860324423,123.50068320617618,117.84717286860415,119.27532196044922,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,119.17682070501421,121.17623227982132,117.81761669473318,119.36396026611328,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.93118369905939,119.37381200943699,116.36977249337727,118.89119720458984,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,119.45260343985163,119.71853940299452,117.01981914497772,117.22665405273438,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,118.15249455289688,118.60556257338112,113.91728957127214,114.23246765136719,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,114.44913628024327,117.18725453053885,113.88772514026113,115.7394027709961,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,114.91205595654037,116.92131886076203,114.69536963631487,115.10904693603516,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,115.68031015401087,116.26142419148267,112.86340282116585,114.00592803955078,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.63627489810975,114.79386768005375,112.5580670514573,113.3066177368164,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,112.29213676281918,114.79386577641284,111.17915842349933,113.31646728515625,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,113.74983363430593,115.5128634214107,112.81415091879393,114.84310913085938,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,113.31647068383049,113.69074227431017,109.42598336483924,109.52447509765625,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,110.67685748994016,115.16814686976805,110.5094132694594,113.58240509033203,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,109.38659009866929,110.30257753258067,106.09691948480902,107.21974182128906,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,107.46597681612933,109.01232041306358,105.70294688474958,107.13109588623047,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,108.00768627303447,109.81010678200512,107.091698877076,108.77593231201172,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,112.4201941458656,113.84834325488936,110.65716408172568,113.21798706054688,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,116.17276723426605,117.81760996347394,115.10904601128985,117.23649597167969,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,116.73826082693067,117.60649400104707,114.57753502507215,117.10331726074219,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,118.8891123056454,120.35919133768579,114.49860453021515,114.7649917602539,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,114.0052942331772,116.01801624682442,112.60427151939987,114.419677734375,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,115.62336794488583,118.03074410373438,114.88339419156142,117.89261627197266,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,118.02088613372676,118.91871706244449,116.98491984241922,117.61636352539062,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,117.84328155139507,118.07020260566496,116.29427022946766,117.66568756103516,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,117.33023125715111,119.37255842361236,116.57052821654172,118.69178771972656,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,117.9518176201875,119.05684025862948,117.36970102823494,117.79395294189453,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,117.0243736790068,118.21819700152541,116.42252780595338,116.4521255493164,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,116.01801172627724,117.4683614513603,115.2484402462092,117.0539779663086,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,117.05397883654341,117.1822382417076,115.72202760903082,115.77135467529297,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,115.61349572248761,116.04761605227873,112.2293489006937,112.32801055908203,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,112.38720547950258,114.30126560203118,111.08484458395317,113.63035583496094,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,114.00528761111684,115.18924255359775,113.63036277498973,114.47886657714844,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,115.01165037889442,115.91934968431579,114.66633080915825,115.03137969970703,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,115.40629304380971,119.35281922452018,115.24842838342866,117.45848846435547,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,119.39229803815658,121.81941099313616,118.40566638845421,121.07943725585938,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,120.38878906415235,121.72074779635,119.27389802393417,121.43462371826172,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,121.86872648252192,122.12525279474896,120.57624155295731,121.2964859008789,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,120.96103458689164,121.21756091466219,119.89547063529267,120.61571502685547,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,120.67492055376671,122.90471029855271,120.61572506066524,122.09567260742188,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,122.70737848331622,123.30922437956487,121.44448367440954,122.71723937988281,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,122.86523744881764,124.26625257701626,119.3824289491483,120.1520004272461,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,118.88909996358022,122.21405094628504,118.54378043182186,121.59246826171875,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,120.79331177920537,121.11890202642365,118.93844700905012,120.7735824584961,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,120.96103807440042,121.7010118075563,119.91521094030878,120.1520004272461,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,122.67777889862523,126.19019278146928,122.47058715009211,126.17045593261719,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,125.70672518030098,126.65388300582761,124.86808236902232,126.10137176513672,98208600,0.0,0.0
