Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06 00:00:00-05:00,27.28049782964951,27.602875125453576,27.208080568022403,27.54447364807129,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.55381403411692,27.89955153578648,27.551479258450577,27.796764373779297,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.745371652081204,27.887871392087625,27.635578377403068,27.824798583984375,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.73836743458364,28.01635905966055,27.705662747194804,27.97430992126465,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.775745985019228,27.869188715329155,27.614557319791402,27.857507705688477,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.82480304300142,27.943942568812904,27.754720549636584,27.80845069885254,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.64492057573322,28.08877212974815,27.61688900917264,28.03270721435547,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,28.032709177763117,28.149512132670463,27.96496325004426,28.030372619628906,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.892542206021318,28.053729049991343,27.885534314840633,27.981311798095703,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,28.13782915350069,28.13782915350069,27.96963440732264,28.03270721435547,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,28.032710329658713,28.221930554056957,27.978980183993976,28.05139923095703,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.927585566948512,28.05606774032688,27.91590455924523,28.025699615478516,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,28.13082505924058,28.523283084510325,28.098120372324082,28.47188949584961,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.422833907282396,28.602711476719566,28.40648156299464,28.48590850830078,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.53262498043014,28.58168200641208,28.40647757836018,28.488239288330078,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,28.249966847701312,28.413490295410156,28.186894027091302,28.413490295410156,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,28.301355399182384,28.357420316656903,28.177544556218344,28.34807586669922,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.67495690904449,30.483234883740867,29.6702855752885,30.076759338378906,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.896887453113187,30.226270884850127,29.850165198144683,30.02536964416504,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.973976802974413,30.1795511654233,29.938937338713203,30.153854370117188,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,30.165533741253416,30.485572712601527,30.11180181291316,30.436513900756836,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.49491560542437,30.857005498809755,30.473891927854876,30.726186752319336,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.684132782745774,30.887368751193947,30.653762878663088,30.845317840576172,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.887556976772494,31.07525269259752,30.76320932578799,31.068214416503906,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,31.07760253648446,31.190218538927315,30.98140798564873,30.99782943725586,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,31.223057592650765,31.396676722602926,31.145632990644962,31.27232551574707,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.31454593130499,31.694626931092895,31.262929551087392,31.678205490112305,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.795532759002395,31.97149681462114,31.58437374426118,31.793184280395508,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.830718058381233,31.884679356064836,31.63598411109141,31.75564193725586,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.696988643319226,31.868259296465965,31.696988643319226,31.842451095581055,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.962112776655694,32.08411553465313,31.90345808646437,32.072383880615234,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,32.00903268354298,32.1709201854443,31.93395654903674,32.168575286865234,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,32.23191709708568,32.25537681831981,31.97852847977598,32.03248977661133,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.88703186638444,32.06299591064453,31.73922092360672,32.06299591064453,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,32.17561810523407,32.24600445251951,31.97384581901494,32.126346588134766,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,32.16153383146521,32.245996711932925,32.072377574305555,32.140419006347656,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,32.3515851922833,32.881822375150996,32.28354731757852,32.797359466552734,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.84662106672503,32.91231402245867,32.555692562763475,32.60261917114258,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.560390855708185,32.80674126690318,32.51581271901599,32.79500961303711,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.698814551844684,32.7926642013071,32.51816068912593,32.691776275634766,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.62606738108694,32.84191609946362,32.562719346129725,32.73399353027344,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.600279300618105,32.799706698894056,32.56978129311599,32.61201095581055,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.550998768920074,32.562726839577145,32.15449260478851,32.53691864013672,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.67064461859004,32.69645281139883,32.527527109376976,32.64483642578125,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.57680589620319,32.712881583322826,32.56976762204173,32.65892028808594,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.682396164645276,32.76451058812524,32.574469952644996,32.60966491699219,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.70819750338494,33.02258573753037,32.61904124176252,32.95454788208008,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,33.01554886529023,33.085935202194186,32.90762267137111,33.00851058959961,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,33.0812362082036,33.0812362082036,32.8208093118753,32.84427261352539,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.94046816244355,33.19855019667829,32.9005834080614,33.18916702270508,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,33.34167142229327,33.5035589360723,32.78327763969266,32.809085845947266,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.81142952282367,33.222012284060305,32.79031111716193,33.179779052734375,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,33.14223898775615,33.21731869630433,32.989738252264296,33.062469482421875,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,33.19854882286319,33.254858604365396,32.92873872732657,32.99677658081055,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.70350970580218,33.13286247792062,32.52285225327187,33.05309295654297,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,33.06013018300495,33.79448446412328,32.992088738110155,33.73817825317383,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.71001867747409,33.900062863128966,33.59505778664335,33.81325149536133,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.8296722840655,33.90240351118611,33.66778480176613,33.76866912841797,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.719398814392946,33.848439811427696,33.552817967312244,33.705322265625,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.71706252901895,33.81325349683685,33.56221329302225,33.71471405029297,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.60913020636202,33.993904747549095,33.590360279962965,33.96575164794922,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.836714138025535,34.127642657278315,33.740519597788996,33.789791107177734,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.85312960768558,33.90709448462557,33.65605076494004,33.705322265625,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.72175018799696,33.82732790402744,33.613827573387255,33.6302490234375,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.69124663638322,33.756939585758005,33.52701068294901,33.59035873413086,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.53640732579675,33.63260188003432,32.86070412724759,33.22905731201172,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,33.22202074652682,33.351058211786444,33.08359294525078,33.268943786621094,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,33.294740210041454,33.40501128422853,33.09296798706055,33.09296798706055,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,33.19386009302516,33.287709742000594,33.05074251083592,33.275978088378906,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,33.17742624944653,33.32523357387669,33.10703993400533,33.12815475463867,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,33.28769837749745,33.31585147257952,32.95219181444988,33.00615310668945,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,33.13285515286504,33.53170625157303,33.11877860279261,33.419090270996094,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.419092365454716,33.475398569273295,33.280668174403765,33.379207611083984,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.66779514586941,33.773372881546656,33.59271541738875,33.70064163208008,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.763984240917964,33.99625450581617,33.75459748637784,33.909446716308594,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.89536129223735,33.92586286651195,33.639627787926116,33.71001052856445,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.76631852823958,33.8226282977908,33.62320099646077,33.735816955566406,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.80620903190608,33.855480536157145,33.613823551491365,33.70297622680664,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,34.04318801269725,34.53588532589355,34.01034152515083,34.39042282104492,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.61563889054042,34.74467988210005,34.45140652855407,34.60860061645508,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,34.15814283660459,34.60392060808047,33.84844794926158,34.50303268432617,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,34.376343913305426,34.52180640819708,34.20976300786628,34.37868881225586,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.43264646336177,34.9535003747943,34.43264646336177,34.94881057739258,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.96523561552464,36.060904860902944,34.96523561552464,35.899017333984375,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,36.100776276001596,36.33774344141702,36.00223685691682,36.12893295288086,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,36.04447967626534,36.117210915901424,35.68785817418086,35.95766830444336,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.915269241935015,36.29692296441872,35.88228717651302,36.26865005493164,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,36.44533752078095,36.850547774570764,36.4382701926733,36.77516174316406,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.75395873534979,36.90473440348659,36.52779703053232,36.68092727661133,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.7374657651623,36.76573507669651,36.450049115314044,36.626739501953125,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,36.18619112177022,36.41471096660056,35.26975716484367,35.39697265625,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.637276874932205,36.124940511351234,35.60429481060809,35.93647003173828,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,36.13435337903212,36.27570349324093,35.957663040190496,36.058963775634766,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,36.280411675158135,36.41705261803482,36.02362261111212,36.27805709838867,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.4924506107511,36.4924506107511,36.11786787919513,36.233306884765625,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,36.24271725166835,36.32046142314623,35.96708078630521,36.12492370605469,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,36.21680051510795,36.36286694799745,36.05189027936838,36.24978256225586,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,36.28041643054003,36.33695863338165,36.11786074279777,36.18853759765625,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,36.14378189003827,36.381723629061206,36.12257990824683,36.20267868041992,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,36.27335088993755,36.32046759723761,35.89876821395672,35.98828887939453,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,36.08488373436033,36.122578541524334,35.86107665833291,36.08723831176758,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,36.18147014481097,36.62201690673828,36.018914457638566,36.62201690673828,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,36.360515226935796,36.38642995391884,36.153201005845624,36.26392364501953,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,36.25686280431014,36.706835146605414,36.228593495189955,36.386436462402344,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.520722767317,36.74688442919052,36.39350368708518,36.60317611694336,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.574904164933535,36.64322285510282,36.374653654301056,36.51365280151367,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.56076839452229,36.56076839452229,34.40043477793133,35.09777069091797,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,34.33446476121727,34.41691808818367,33.5735158507712,34.25907516479492,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.66901161249504,34.73733031563648,34.195479061723404,34.534725189208984,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.74909937039101,34.74909937039101,33.88684966903078,34.19782638549805,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.76434651068988,34.03762482771848,33.50284467340485,33.992862701416016,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.87271831545219,34.04234134190036,33.50049020712284,33.51698303222656,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.84445436107946,34.57006329011964,33.84445436107946,34.475826263427734,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.60068694495395,34.60068694495395,34.14600542659836,34.16249465942383,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,34.28263608767282,34.412209712720404,34.06825096211899,34.365089416503906,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,34.341549113213105,34.56064349624252,34.18841526759602,34.30856704711914,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,34.19077277247474,34.66901451888262,34.18606002176035,34.46169662475586,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.67135388157355,34.9328557124432,34.24965454447152,34.35331344604492,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,34.162482583722394,34.43340989374514,33.835016672826086,33.860931396484375,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,34.039996382595135,34.42164650255096,33.72666497006301,34.355682373046875,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,34.09182114911302,34.19076732971095,33.51934245342681,33.84916305541992,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,34.03056099665762,34.150712736392244,33.8727180472797,33.92926025390625,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,34.13186647402259,34.23081264284258,33.71252164650118,33.80675506591797,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.85151016096429,34.11065380787468,33.62299039187201,33.945743560791016,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.693673234738114,33.80675405360707,33.549964937827276,33.62535095214844,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.66540201569045,34.10123967745725,33.66540201569045,33.96695327758789,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.95046356140636,34.38394304484333,33.77612778023572,34.17427062988281,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,34.096529396388185,34.36038946573163,34.014076045472926,34.28499984741211,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,34.36509654141129,34.438127983005,34.1177329088583,34.33447265625,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,34.27792603819292,34.982332822718476,34.263791386124545,34.81270980834961,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.85982778539741,35.180226424809305,34.70905216654323,35.11190414428711,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,35.06008855041114,35.55010675910821,35.00119175087996,35.23442077636719,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,35.1496118788181,35.368709858798,35.02475094202468,35.356929779052734,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.45115387926113,35.672606378884474,35.32629297539259,35.578372955322266,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.69146057134494,35.74800279310185,35.38284191648615,35.41817855834961,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,35.335719689656344,35.44173319350285,35.0742177962884,35.40168380737305,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.474705300862,35.91289744264239,35.31450420650821,35.830440521240234,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.76212147077726,36.2427175592594,35.76212147077726,35.98357391357422,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,36.127291141111215,36.26392852565772,36.05896885406331,36.15320587158203,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,36.22152091926706,36.278063124089044,34.701984663072174,35.46999740600586,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,35.31215089102031,35.39224964367143,35.1472406370992,35.220272064208984,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,35.314519801538964,35.41582416670584,34.897533046256065,35.038883209228516,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,35.12604264558821,35.38989908179697,34.96348695014733,35.349849700927734,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.52432084535545,37.63504709308609,36.78929009001554,37.020164489746094,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.998967089789964,37.03666190108315,36.520725405179704,36.650299072265625,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.76808551394296,37.08141323692994,36.678561253218476,36.84347152709961,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,37.0013195680905,37.439511838880435,36.909440717510755,37.413597106933594,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,37.364123467042816,38.12506895580289,37.28637927608843,37.712791442871094,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.51961074789473,37.993143252019486,37.484274110918946,37.943668365478516,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.818319248291644,37.841971924301,36.571901896436984,36.7350959777832,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,37.03782425517535,37.503753732513,36.91247303628664,37.24595260620117,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.68114062399387,37.89163642248052,37.54632688338887,37.80649185180664,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.998064380935354,38.36229171007044,37.8750769828715,38.22038650512695,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,38.3008026830123,38.435612818246206,37.877443642340644,38.066654205322266,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.96495813248059,38.00989605012987,37.33110324634455,37.33583450317383,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,37.335835039898356,37.72371510096959,37.06621113901825,37.25069046020508,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,37.250689186021624,37.34292884345992,36.68542490399892,37.18210220336914,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.4233261578432,37.84195378204627,37.37366061448263,37.789920806884766,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.6220148526045,37.95313064277189,37.57707693631933,37.83723831176758,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.94366302313042,38.016984860770826,37.49902239458481,37.6693115234375,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.759183982801524,37.97441102330421,37.66931177062744,37.80885314941406,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.87508583056159,38.314998925543875,37.82541665144937,38.18964767456055,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.865617290835495,38.57988177462502,37.84196461939199,38.530216217041016,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.74071095929964,38.76199619769194,38.45926077758742,38.634281158447266,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.702857475139325,38.910989372499095,38.66501465582121,38.788002014160156,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.977230888399085,39.01034246869953,38.70051190826858,38.79984664916992,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.728886981827934,38.8471431252839,37.97441220915631,38.33391189575195,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.48292320371925,38.549146368098846,37.96496061819247,38.2937126159668,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,38.33626299402036,38.37174199061486,37.92709788397115,38.139957427978516,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,38.045361844401874,38.113948811090346,37.49428785195971,37.517940521240234,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.96022687976943,38.32682169291,37.81595422203895,38.196739196777344,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.45926085764094,38.778553869753566,37.551054595436916,38.04536437988281,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.81121878371442,37.832507632648415,37.347656714622936,37.759185791015625,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.603094552836005,37.70006185998088,37.390231302349356,37.4351692199707,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.48010020285434,38.07138088554102,37.368939145797974,37.81358337402344,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.86797921234913,37.96021885212014,37.368938184641635,37.527400970458984,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.72608242668902,37.787577945387014,37.473016097014145,37.541603088378906,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,37.34527833136828,37.430422875464046,36.38267546648421,36.9124641418457,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.84862105925035,36.84862105925035,36.12725774421598,36.27862548828125,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.8410702694419,36.013726836801304,35.60928923941269,35.923851013183594,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.474472058425356,35.90965371243951,35.278166466813566,35.60691833496094,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.897836990162546,36.40397317323337,35.87655174906825,36.2194938659668,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,36.375592550198355,36.59318343366031,36.31409704235845,36.477291107177734,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,36.39686659747679,36.4891062219776,36.11541646892835,36.252593994140625,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,36.23605141951305,36.45364230453938,35.94986994584774,36.45127487182617,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.484374726335815,36.52931262675093,36.12014748578045,36.37794494628906,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.42526164871851,36.68069539120537,36.401612581699816,36.53642272949219,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,36.33538669553162,36.389783515376976,36.05866773080777,36.29990768432617,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.46546646431683,36.76347428657513,36.43472231786001,36.75164794921875,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.652312444227945,36.77529985415529,36.55534153238347,36.73036193847656,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.850967666397075,37.06855847127594,36.775285634169215,36.858062744140625,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.91010387628442,37.36893825250351,36.6830541205392,36.87226104736328,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.88883101177326,37.12770718279265,36.83679800677625,37.02600860595703,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.9787005506044,37.21994050473978,36.83206046658467,36.89591979980469,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,37.06857041252785,37.19865289454764,36.9928883559198,37.13006591796875,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,37.34528647493415,37.84196369194731,37.286158406665486,37.81358337402344,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.7899385496657,38.04773611471102,37.6598560506868,37.95313262939453,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.941297172928735,38.00988775085644,37.747358991972355,37.78519821166992,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,37.07330123318567,37.15135072148036,36.664135984450866,36.89118576049805,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,37.040188357978685,37.30981221313476,36.88645681935735,36.95504379272461,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,37.10641202717906,37.29562257582468,36.77766009735258,36.93612289428711,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.96450416720562,37.23176420939663,36.943218927267694,37.15608215332031,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,37.111145553322395,37.262513279719414,36.72326552887434,36.992889404296875,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,37.18681511470904,37.32872388940492,37.08038533813217,37.22938919067383,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.67403931111653,38.69341026445583,37.53449793272512,38.56332778930664,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.76199013091213,39.750613151904,38.721783483944826,39.43132019042969,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.71041381099058,40.1243103368718,39.483364023486295,39.980037689208984,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,40.17634808682784,40.19290568209062,39.16880686663446,39.47154235839844,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.40294619650167,39.85231807245669,39.090748263310346,39.76007843017578,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,41.15313495138417,41.21462684234071,40.47197845941274,40.79836654663086,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.76762831805961,41.3872930637983,40.61389675031855,41.21227264404297,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,41.13186307933675,41.44878875776993,41.05854482928496,41.344722747802734,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,41.30923255617188,41.68292236328125,41.231183076627765,41.68292236328125,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.41566286578505,41.64981130732034,40.949733415054396,41.5977783203125,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.564549795910686,41.628638688542146,41.365166154240065,41.46010971069336,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,41.182396085515876,41.41975859897706,41.15865838542395,41.2939567565918,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,41.07321240221768,41.17765249950484,40.631717932145094,40.66969680786133,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,40.34451133594637,40.42758967394439,39.967105765448984,40.13325881958008,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.63171393302101,40.79549464929552,40.422837380870035,40.612728118896484,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.59847857533399,40.681556895332776,40.26617253906716,40.38722610473633,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.420448384696606,40.48453725773048,40.24717481731521,40.346866607666016,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.536771022211454,41.229869148490174,40.536771022211454,41.096946716308594,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,41.1491720215739,41.538446460673605,41.075590210199124,41.528953552246094,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.562180767379125,41.65712433135424,41.455364730576115,41.53132247924805,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.550299211457066,41.55741979548468,41.14440781256475,41.32242965698242,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,41.37227707428222,41.50757179171316,40.79311209837681,41.080322265625,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.97588923305698,41.04472276393115,39.67751607784349,40.22819519042969,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.453694429546736,40.85958595127469,39.981345310736806,40.79075241088867,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,40.33975657948434,40.748020373573794,39.99558167519824,40.60085678100586,159037200,0.0,0.0
